date,open,high,low,close,volume,amount,turn,pctChg
2010-03-22,1005.9300,1005.9300,1005.9300,1005.9300,0,0.0000,0.000000,0.000000
2010-03-23,999.4461,999.4461,999.4461,999.4461,0,0.0000,0.000000,-0.644609
2010-03-24,1001.5170,1001.5170,1001.5170,1001.5170,0,0.0000,0.000000,0.207177
2010-03-25,988.1347,988.1347,988.1347,988.1347,0,0.0000,0.000000,-1.336175
2010-03-26,1002.4600,1002.4600,1002.4600,1002.4600,0,0.0000,0.000000,1.449690
2010-03-29,1013.8180,1013.8180,1013.8180,1013.8180,0,0.0000,0.000000,1.133035
2010-03-30,1025.2040,1025.2040,1025.2040,1025.2040,0,0.0000,0.000000,1.123146
2010-03-31,1026.1710,1026.1710,1026.1710,1026.1710,0,0.0000,0.000000,0.094231
2010-04-01,1043.5980,1043.5980,1043.5980,1043.5980,0,0.0000,0.000000,1.698339
2010-04-02,1049.6140,1049.6140,1049.6140,1049.6140,0,0.0000,0.000000,0.576408
2010-04-06,1049.8290,1049.8290,1049.8290,1049.8290,0,0.0000,0.000000,0.020550
2010-04-07,1049.3640,1049.3640,1049.3640,1049.3640,0,0.0000,0.000000,-0.044359
2010-04-08,1045.0950,1045.0950,1045.0950,1045.0950,0,0.0000,0.000000,-0.406764
2010-04-09,1061.4730,1061.4730,1061.4730,1061.4730,0,0.0000,0.000000,1.567076
2010-04-12,1060.5200,1060.5200,1060.5200,1060.5200,0,0.0000,0.000000,-0.089747
2010-04-13,1045.1050,1045.1050,1045.1050,1045.1050,0,0.0000,0.000000,-1.453547
2010-04-14,1050.4840,1050.4840,1050.4840,1050.4840,0,0.0000,0.000000,0.514711
2010-04-15,1037.3250,1037.3250,1037.3250,1037.3250,0,0.0000,0.000000,-1.252643
2010-04-16,1039.0540,1039.0540,1039.0540,1039.0540,0,0.0000,0.000000,0.166620
2010-04-19,992.1243,992.1243,992.1243,992.1243,0,0.0000,0.000000,-4.516562
2010-04-20,994.5727,994.5727,994.5727,994.5727,0,0.0000,0.000000,0.246780
2010-04-21,1021.6760,1021.6760,1021.6760,1021.6760,0,0.0000,0.000000,2.725093
2010-04-22,1028.3220,1028.3220,1028.3220,1028.3220,0,0.0000,0.000000,0.650482
2010-04-23,1016.6850,1016.6850,1016.6850,1016.6850,0,0.0000,0.000000,-1.131634
2010-04-26,1012.6020,1012.6020,1012.6020,1012.6020,0,0.0000,0.000000,-0.401618
2010-04-27,982.7647,982.7647,982.7647,982.7647,0,0.0000,0.000000,-2.946548
2010-04-28,986.4508,986.4508,986.4508,986.4508,0,0.0000,0.000000,0.375074
2010-04-29,966.8651,966.8651,966.8651,966.8651,0,0.0000,0.000000,-1.985471
2010-04-30,947.7185,947.7185,947.7185,947.7185,0,0.0000,0.000000,-1.980277
2010-05-04,938.1532,938.1532,938.1532,938.1532,0,0.0000,0.000000,-1.009298
2010-05-05,960.6994,960.6994,960.6994,960.6994,0,0.0000,0.000000,2.403254
