date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5350,1.5670,1.5330,1.5660,1628538512,2523955441.8990,8.085775,2.890900
2026-01-06,1.5640,1.5770,1.5470,1.5730,1736163162,2712801044.3810,8.904412,0.447000
2026-01-07,1.5760,1.5890,1.5600,1.5780,1207062931,1901418145.8160,6.383947,0.317900
2026-01-08,1.5660,1.5750,1.5510,1.5600,1002305711,1564679816.0710,5.407701,-1.140700
2026-01-09,1.5490,1.5680,1.5380,1.5670,1186626323,1849385280.1670,6.473760,0.448700
2026-01-12,1.5600,1.5980,1.5380,1.5910,1634155600,2558939529.7350,9.092895,1.531600
2026-01-13,1.5920,1.6100,1.5530,1.5600,1335195678,2110760551.7310,7.540588,-1.948500
2026-01-14,1.5610,1.5970,1.5520,1.5710,1734645199,2730650359.3680,9.861102,0.705100
2026-01-15,1.5570,1.5850,1.5510,1.5820,971507104,1522632593.5830,5.617341,0.700200
2026-01-16,1.5980,1.6030,1.5750,1.5820,967537604,1535104357.5960,5.643664,0.000000
2026-01-19,1.5670,1.5890,1.5600,1.5630,994373997,1562352849.3890,5.818869,-1.201000
2026-01-20,1.5620,1.5680,1.5240,1.5340,1445608201,2222888252.6220,8.600313,-1.855400
2026-01-21,1.5230,1.5610,1.5230,1.5420,798802522,1236980392.9700,4.874675,0.521500
2026-01-22,1.5470,1.5630,1.5310,1.5580,839342786,1299349794.2060,5.196273,1.037600
2026-01-23,1.5600,1.5650,1.5470,1.5620,694776968,1082099193.8150,4.376607,0.256700
2026-01-26,1.5650,1.5690,1.5410,1.5490,913781324,1417753097.8520,5.742796,-0.832300
2026-01-27,1.5470,1.5710,1.5290,1.5630,828245159,1286498565.3200,5.306276,0.903800
2026-01-28,1.5690,1.5710,1.5420,1.5530,636814874,990976217.4810,4.109866,-0.639800
2026-01-29,1.5500,1.5710,1.5430,1.5470,776307732,1207594204.7810,5.021140,-0.386300
2026-01-30,1.5430,1.5890,1.5310,1.5770,1179292726,1842346001.0080,7.687805,1.939200
2026-02-02,1.5820,1.6030,1.5380,1.5390,1210935827,1899358576.8570,8.007889,-2.409600
2026-02-03,1.5650,1.5720,1.5270,1.5650,1086531210,1689361832.1920,7.144103,1.689400
2026-02-04,1.5510,1.5620,1.5220,1.5550,956107405,1472243461.5390,6.244666,-0.639000
2026-02-05,1.5380,1.5470,1.5210,1.5300,787213281,1205158971.9440,5.116165,-1.607700
2026-02-06,1.5150,1.5440,1.5000,1.5190,673325871,1025905608.2960,4.389123,-0.719000
2026-02-09,1.5510,1.5720,1.5370,1.5680,787555316,1225708534.1150,5.166742,3.225800
2026-02-10,1.5680,1.5760,1.5590,1.5650,366898553,575000253.4560,2.434017,-0.191300
2026-02-11,1.5560,1.5610,1.5380,1.5400,548656567,848572413.9200,3.644642,-1.597400
2026-02-12,1.5420,1.5640,1.5420,1.5600,608717217,947326488.8580,4.014283,1.298700
2026-02-13,1.5510,1.5570,1.5360,1.5370,498760273,770478582.7670,3.336237,-1.474400
2026-02-24,1.5620,1.5730,1.5470,1.5570,557524047,870119413.5390,3.693977,1.301200
2026-02-25,1.5570,1.5800,1.5510,1.5760,490080445,768512880.8240,3.262030,1.220300
