date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9230,0.9510,0.9230,0.9500,448528729,422774246.2250,11.218691,3.373200
2026-01-06,0.9450,0.9600,0.9390,0.9540,180432128,171337373.2800,4.345617,0.421100
2026-01-07,0.9570,0.9660,0.9480,0.9600,284842758,272948443.6910,6.824136,0.628900
2026-01-08,0.9500,0.9720,0.9500,0.9530,185245597,177941712.7670,4.381350,-0.729200
2026-01-09,0.9500,0.9610,0.9330,0.9590,300377471,285067907.7790,7.054346,0.629600
2026-01-12,0.9560,0.9690,0.9410,0.9650,212174836,203393783.0600,4.902321,0.625700
2026-01-13,0.9680,0.9760,0.9380,0.9430,162114640,155081268.5420,3.749140,-2.279800
2026-01-14,0.9430,0.9660,0.9410,0.9530,190873628,182330008.7870,4.420368,1.060400
2026-01-15,0.9450,0.9670,0.9410,0.9620,111286346,106108968.5730,2.617241,0.944400
2026-01-16,0.9720,0.9790,0.9630,0.9680,151466793,147006550.7380,3.601166,0.623700
2026-01-19,0.9640,0.9770,0.9600,0.9620,103063602,99865645.3010,2.469152,-0.619800
2026-01-20,0.9610,0.9650,0.9340,0.9400,494037591,465143827.9800,11.910121,-2.286900
2026-01-21,0.9320,0.9720,0.9320,0.9660,157671334,151706275.6590,4.168940,2.766000
2026-01-22,0.9700,0.9830,0.9570,0.9710,104419769,101056200.7690,2.828234,0.517600
2026-01-23,0.9710,0.9720,0.9540,0.9620,95592247,91942042.2170,2.582145,-0.926900
2026-01-26,0.9620,0.9680,0.9510,0.9550,76916668,73701433.7990,2.084435,-0.727700
2026-01-27,0.9550,0.9730,0.9440,0.9640,88502106,85094494.8070,2.407534,0.942400
2026-01-28,0.9700,0.9760,0.9550,0.9630,84128839,81144362.4850,2.302346,-0.103700
2026-01-29,0.9640,0.9670,0.9440,0.9450,171422815,163017615.7920,4.701605,-1.869200
2026-01-30,0.9440,0.9710,0.9300,0.9650,122770286,117328907.8440,3.436971,2.116400
2026-02-02,0.9600,0.9800,0.9410,0.9430,118623091,114050047.6550,3.371843,-2.279800
2026-02-03,0.9500,0.9610,0.9210,0.9480,147491464,138609234.1060,4.187661,0.530200
2026-02-04,0.9370,0.9370,0.9140,0.9310,75454111,69768474.4290,2.139906,-1.793200
2026-02-05,0.9200,0.9270,0.9100,0.9140,71533964,65535976.8970,2.017287,-1.826000
2026-02-06,0.9020,0.9190,0.8960,0.9060,51802090,47018760.2920,1.455913,-0.875300
2026-02-09,0.9260,0.9420,0.9200,0.9400,90008336,83908482.5880,2.528290,3.752800
2026-02-10,0.9400,0.9530,0.9390,0.9450,62959405,59625774.4690,1.780502,0.531900
2026-02-11,0.9420,0.9420,0.9230,0.9270,66497506,61822109.7990,1.890182,-1.904800
2026-02-12,0.9270,0.9400,0.9260,0.9390,46588631,43579096.2200,1.321270,1.294500
2026-02-13,0.9340,0.9400,0.9270,0.9300,51816699,48363265.8670,1.471209,-0.958500
2026-02-24,0.9440,0.9500,0.9330,0.9380,61142697,57585885.2740,1.734029,0.860200
2026-02-25,0.9410,0.9550,0.9360,0.9490,66554720,62920359.0030,1.892884,1.172700
2026-02-26,0.9490,0.9610,0.9400,0.9570,94350330,89768329.3450,2.695686,0.843000
2026-02-27,0.9460,0.9470,0.9350,0.9430,68925012,64807764.2320,1.980576,-1.462900
2026-03-02,0.9330,0.9520,0.9260,0.9420,90058004,84789843.8380,2.586351,-0.106000
2026-03-03,0.9460,0.9530,0.9120,0.9140,135784335,126668097.1250,3.940291,-2.972400
2026-03-04,0.9050,0.9170,0.8960,0.9000,110545984,99965623.7920,3.228517,-1.531700
2026-03-05,0.9170,0.9370,0.9130,0.9200,99808536,92209765.1800,2.921754,2.222200
2026-03-06,0.9150,0.9280,0.9080,0.9200,57266246,52583866.1850,1.690243,0.000000
2026-03-09,0.9080,0.9090,0.8780,0.9030,107203708,95222174.5620,3.173540,-1.847800
2026-03-10,0.9190,0.9350,0.9180,0.9330,92733934,86160371.6050,2.721027,3.322300
2026-03-11,0.9320,0.9500,0.9320,0.9360,92604546,87047727.8150,2.751135,0.321500
2026-03-12,0.9330,0.9410,0.9150,0.9240,56835133,52615918.6740,1.691497,-1.282100
2026-03-13,0.9170,0.9320,0.9170,0.9240,55424653,51322495.5820,1.639759,0.000000
2026-03-16,0.9250,0.9360,0.9120,0.9350,72125519,66626298.9830,2.126311,1.190500
2026-03-17,0.9380,0.9410,0.9080,0.9100,78715816,72496444.1780,2.335747,-2.673800
2026-03-18,0.9150,0.9320,0.9080,0.9310,97280575,89416817.8930,2.874680,2.307700
2026-03-19,0.9220,0.9340,0.9160,0.9210,70144034,64950586.4180,2.092572,-1.074100
2026-03-20,0.9290,0.9540,0.9290,0.9320,177779736,167708963.4200,5.329051,1.194400
2026-03-23,0.9180,0.9290,0.8960,0.9060,119794821,109076496.4730,3.656686,-2.789700
2026-03-24,0.9100,0.9130,0.8810,0.9110,85377759,76674173.8740,2.579351,0.551900
2026-03-25,0.9150,0.9340,0.9130,0.9310,81425014,75506518.0050,2.448101,2.195400
2026-03-26,0.9250,0.9370,0.9150,0.9180,56139769,51996015.1420,1.703245,-1.396300
2026-03-27,0.9080,0.9260,0.9010,0.9170,63917397,58398525.7490,1.940390,-0.108900
2026-03-30,0.9020,0.9130,0.8950,0.9070,50079397,45284497.6820,1.524001,-1.090500
2026-03-31,0.9080,0.9100,0.8810,0.8820,90937520,81171959.0050,2.764018,-2.756300
2026-04-01,0.8990,0.9080,0.8920,0.9050,76075414,68458911.6480,2.280405,2.607700
2026-04-02,0.9010,0.9010,0.8780,0.8850,72122655,64010777.8850,2.165814,-2.209900
2026-04-03,0.8880,0.8960,0.8830,0.8840,55732108,49585660.6930,1.666606,-0.113000
2026-04-07,0.8850,0.8980,0.8830,0.8900,61004698,54280552.1100,1.837464,0.678700
2026-04-08,0.9120,0.9480,0.9110,0.9470,201764922,187560257.9500,6.084498,6.404500
2026-04-09,0.9380,0.9510,0.9340,0.9420,62148543,58639672.9090,1.950646,-0.528000
2026-04-10,0.9520,0.9820,0.9490,0.9740,188185732,182662100.9680,5.921424,3.397000
2026-04-13,0.9700,0.9930,0.9680,0.9850,124897954,122648913.9540,4.055064,1.129400
2026-04-14,0.9990,1.0110,0.9910,1.0050,155842845,156030891.2380,5.126327,2.030500
2026-04-15,1.0160,1.0200,0.9890,0.9980,131588377,132875436.5240,4.397936,-0.696500
2026-04-16,1.0010,1.0240,0.9930,1.0230,146933160,148752914.9730,4.953835,2.505000
2026-04-17,1.0260,1.0470,1.0230,1.0430,134804037,140084623.1400,4.654757,1.955000
2026-04-20,1.0400,1.0580,1.0390,1.0500,89147678,93451628.7870,3.130132,0.671100
2026-04-21,1.0480,1.0500,1.0300,1.0470,101752157,105698334.3560,3.600510,-0.285700
2026-04-22,1.0420,1.0740,1.0390,1.0720,116284749,122961477.8370,4.141123,2.387800
2026-04-23,1.0740,1.0870,1.0500,1.0620,79113195,84575286.5320,2.841660,-0.932800
2026-04-24,1.0530,1.0650,1.0400,1.0500,124220803,130455391.8650,4.490912,-1.129900
2026-04-27,1.0590,1.0690,1.0530,1.0620,71714534,76192609.3260,2.596426,1.142900
2026-04-28,1.0540,1.0590,1.0370,1.0410,92069064,96427777.0670,3.343044,-1.977400
2026-04-29,1.0330,1.0630,1.0300,1.0610,70365652,73846945.6470,2.571798,1.921200
2026-04-30,1.0730,1.0900,1.0660,1.0880,92345540,99737509.4080,3.402501,2.544800
