date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.5580,9.7260,9.5380,9.7100,1242536,11992444.3210,2.183907,2.599300
2026-01-06,9.7080,9.9260,9.7080,9.9130,3191000,31405044.9000,5.608568,2.090600
2026-01-07,9.9040,10.0260,9.9040,9.9820,2692754,26878656.5280,4.766350,0.696100
2026-01-08,9.9690,10.0670,9.9150,9.9940,3039285,30492910.9850,5.457006,0.120200
2026-01-09,10.0910,10.2640,9.8970,10.2480,2105230,21459164.0380,3.891720,2.541500
2026-01-12,10.4200,10.5300,10.2850,10.5070,2250000,23459976.3000,4.128812,2.527300
2026-01-13,10.4730,10.6120,10.3050,10.3330,1670886,17368772.6360,3.043780,-1.656000
2026-01-14,10.3150,10.6890,10.3150,10.4420,2686800,28308974.8000,4.894426,1.054900
2026-01-15,10.4380,10.4640,10.3470,10.3970,2240358,23314999.6500,4.111118,-0.431000
2026-01-16,10.5000,10.5180,10.4040,10.4420,1097400,11478868.9000,1.984624,0.432800
2026-01-19,10.4170,10.5710,10.3940,10.5310,1633600,17200194.8000,2.954331,0.852300
2026-01-20,10.5810,10.6130,10.3420,10.4780,1300600,13610617.7000,2.335214,-0.503300
2026-01-21,10.4310,11.4930,10.4170,10.6140,1950000,20712552.1000,3.501206,1.298000
2026-01-22,10.6720,10.6820,10.5860,10.6460,530374,5635427.6560,0.952281,0.301500
2026-01-23,10.7200,10.9620,10.6860,10.9610,1293677,14003257.2720,2.322784,2.958900
2026-01-26,10.9650,11.0710,10.7630,10.8460,829400,9028088.9000,1.478561,-1.049200
2026-01-27,10.8030,10.9080,10.6440,10.8740,3589600,38625364.0000,6.399133,0.258200
2026-01-28,10.9030,10.9820,10.8450,10.9420,760100,8285465.9000,1.281893,0.625300
2026-01-29,10.9070,11.0300,10.8110,10.8530,1736900,19034902.1000,2.949142,-0.813400
2026-01-30,10.8110,10.9400,10.3900,10.6710,2315200,24473302.0000,3.931057,-1.677000
2026-02-02,10.6110,10.6110,10.1600,10.1670,2970513,30806312.9210,5.009711,-4.723100
2026-02-03,10.2150,10.5380,10.2150,10.5230,1977500,20457034.2000,3.335014,3.501500
2026-02-04,10.4720,10.5780,10.3940,10.5560,2123494,22219108.7820,3.581230,0.313600
2026-02-05,10.6400,10.6400,10.2640,10.3700,1766591,18246313.0810,2.959357,-1.762000
2026-02-06,10.2670,10.5000,10.1730,10.3930,3316700,34389945.8000,5.556068,0.221800
2026-02-09,10.3800,10.5900,10.3800,10.5770,1294500,13660734.3000,2.125787,1.770400
2026-02-10,10.5660,10.5890,10.5000,10.5770,1500600,15832422.5000,2.432284,0.000000
2026-02-11,10.5940,10.6590,10.5900,10.6160,942294,10019597.2380,1.527340,0.368700
2026-02-12,10.6160,10.7550,10.6160,10.7510,838724,8971855.9960,1.359466,1.271700
2026-02-13,10.7300,10.7300,10.5520,10.5800,1478300,15745658.5000,2.380703,-1.590500
2026-02-24,10.5800,10.7780,10.5800,10.6840,1505100,16105174.5000,2.423863,0.983000
2026-02-25,10.6950,10.8970,10.6880,10.8690,1083109,11738181.7250,1.733110,1.731600
2026-02-26,10.8800,10.9350,10.8100,10.9140,1071195,11636216.7250,1.714046,0.414000
2026-02-27,10.8310,11.0400,10.8310,11.0380,787200,8636131.2000,1.251608,1.136200
2026-03-02,11.0220,11.0600,10.8830,11.0380,1463900,16088956.0000,2.327526,0.000000
2026-03-03,11.0380,11.0380,10.5170,10.5300,3185397,33997034.0450,5.064619,-4.602300
2026-03-04,10.5300,10.6760,10.3760,10.5010,3930400,41523709.4000,6.249136,-0.275400
2026-03-05,10.6060,10.6580,10.4760,10.5530,2002400,21158384.2000,3.143727,0.495200
2026-03-06,10.5110,10.6800,10.5090,10.6190,1217100,12895038.2000,1.910822,0.625400
2026-03-09,10.5130,10.5820,10.2260,10.5370,3188513,33036258.6290,5.005900,-0.772200
2026-03-10,10.5900,10.7200,10.5900,10.6970,1143813,12214761.6310,1.795763,1.518500
2026-03-11,10.6980,10.7550,10.6680,10.6960,838300,8989522.1000,1.316114,-0.009300
