date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,112.8330,112.8340,112.8240,112.8270,283150401,31947615885.0000,45.496781,-0.007100
2026-01-06,112.8300,112.8320,112.8150,112.8180,277130609,31267758360.0000,45.908044,-0.008000
2026-01-07,112.8280,112.8420,112.8150,112.8370,214129129,24161034691.0000,36.772827,0.016800
2026-01-08,112.8480,112.8620,112.8460,112.8610,333783472,37667685909.0000,60.903102,0.021300
2026-01-09,112.8560,112.8690,112.8560,112.8610,212177625,23946979806.0000,38.728962,0.000000
2026-01-12,112.8580,112.8720,112.8530,112.8700,132506265,14954175881.0000,24.187452,0.008000
2026-01-13,112.8670,112.8780,112.8660,112.8770,167286977,18882129197.0000,31.496392,0.006200
2026-01-14,112.8770,112.8870,112.8740,112.8860,174363504,19681961151.0000,32.380647,0.008000
2026-01-15,112.8820,112.8900,112.8820,112.8890,299610710,33822360202.0000,55.646220,0.002700
2026-01-16,112.8930,112.9030,112.8910,112.9020,276318868,31196027422.0000,51.320644,0.011500
2026-01-19,112.9000,112.9000,112.8950,112.8990,414440260,46789395841.0000,75.344747,-0.002700
2026-01-20,112.9000,112.9110,112.8990,112.9100,393105909,44383239347.0000,72.077867,0.009700
2026-01-21,112.9110,112.9160,112.9060,112.9120,444376456,50174957535.0000,81.533583,0.001800
2026-01-22,112.9180,112.9240,112.9090,112.9170,391712312,44232214408.0000,71.675416,0.004400
2026-01-23,112.9310,112.9400,112.9300,112.9350,501032231,56584122008.0000,91.682437,0.015900
2026-01-26,112.9450,112.9520,112.9420,112.9460,468950371,52966239310.0000,84.832354,0.009700
2026-01-27,112.9510,112.9630,112.9500,112.9580,454850882,51376943317.0000,81.589563,0.010600
2026-01-28,112.9550,112.9710,112.9520,112.9540,428762316,48431502370.0000,76.899404,-0.003500
2026-01-29,112.9580,112.9610,112.9480,112.9550,331339510,37426642673.0000,58.294333,0.000900
2026-01-30,112.9610,112.9710,112.9560,112.9670,404513504,45694046914.0000,71.168476,0.010600
2026-02-02,112.9610,112.9760,112.9610,112.9740,527321737,59568343788.0000,91.827168,0.006200
2026-02-03,112.9730,112.9810,112.9670,112.9740,391245072,44199598956.0000,68.178670,0.000000
2026-02-04,112.9790,112.9930,112.9770,112.9900,355948689,40216072515.0000,62.030706,0.014200
2026-02-05,112.9900,112.9930,112.9850,112.9890,441027158,49831910393.0000,76.330194,-0.000900
2026-02-06,112.9980,112.9990,112.9920,112.9970,548847182,62017614354.0000,94.501313,0.007100
2026-02-09,112.9980,113.0000,112.9940,112.9960,466682404,52733996694.0000,77.384117,-0.000900
2026-02-10,113.0020,113.0070,112.9980,113.0060,439455432,49659252461.0000,73.121361,0.008800
2026-02-11,113.0100,113.0230,113.0100,113.0190,559367142,63216724262.0000,93.086583,0.011500
2026-02-12,113.0330,113.0420,113.0260,113.0400,469343864,53050131586.0000,77.151241,0.018600
2026-02-13,113.0540,113.0830,113.0540,113.0800,347297951,39267894400.0000,52.081261,0.035400
2026-02-24,113.0740,113.0750,113.0580,113.0640,488209265,55198205982.0000,68.875503,-0.014100
2026-02-25,113.0710,113.0730,113.0630,113.0640,450044436,50885915888.0000,64.419189,0.000000
2026-02-26,113.0700,113.0720,113.0620,113.0640,584704000,66111837525.0000,84.505471,0.000000
2026-02-27,113.0790,113.0840,113.0770,113.0800,509429194,57606247707.0000,74.573393,0.014200
2026-03-02,113.0980,113.1030,113.0960,113.1020,566140730,64029311454.0000,82.909161,0.019500
2026-03-03,113.1110,113.1160,113.1090,113.1150,511689759,57878568257.0000,75.029298,0.011500
2026-03-04,113.1190,113.1240,113.1170,113.1240,494233566,55906861196.0000,72.443558,0.008000
2026-03-05,113.1250,113.1350,113.1230,113.1330,550629666,62291671639.0000,80.695294,0.008000
2026-03-06,113.1360,113.1400,113.1320,113.1330,522300319,59090631401.0000,76.337308,0.000000
2026-03-09,113.1350,113.1450,113.1280,113.1410,436612958,49396080040.0000,62.039454,0.007100
2026-03-10,113.1370,113.1650,113.1360,113.1520,484589055,54827346798.0000,69.909061,0.009700
2026-03-11,113.1520,113.1600,113.1510,113.1590,580711937,65710640530.0000,83.277850,0.006200
2026-03-12,113.1590,113.1640,113.1560,113.1630,510762733,57797582262.0000,73.168824,0.003500
2026-03-13,113.1720,113.1760,113.1680,113.1740,529617908,59937837007.0000,75.870122,0.009700
