date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.8830,1.9160,1.8830,1.9150,20718500,39381564.9000,28.209709,2.516100
2026-01-06,1.8970,1.9270,1.8860,1.9240,14643600,28029947.0000,19.670473,0.470000
2026-01-07,1.9280,1.9570,1.9240,1.9380,22305800,43312943.8000,29.565811,0.727700
2026-01-08,1.9360,1.9450,1.9120,1.9350,2746800,5296391.8000,3.524043,-0.154800
2026-01-09,1.9250,1.9780,1.9150,1.9770,3789100,7380009.2000,4.861275,2.170500
2026-01-12,1.9780,2.1320,1.9770,2.1320,38259000,77464387.4000,48.772016,7.840200
2026-01-13,2.1990,2.2220,2.0330,2.0410,11773429,24463243.5980,15.202394,-4.268300
2026-01-14,2.0400,2.1030,2.0400,2.0770,8384511,17355010.2040,10.294745,1.763800
2026-01-15,2.0770,2.0770,1.9960,2.0480,28149500,56885446.6000,33.937724,-1.396200
2026-01-16,2.0480,2.0590,1.9950,2.0000,35027000,70571688.5000,36.130955,-2.343800
2026-01-19,1.9110,2.0150,1.9110,1.9920,8204401,16405935.8990,7.600568,-0.400000
2026-01-20,2.0000,2.0020,1.9380,1.9480,26575200,52044224.6000,24.505791,-2.208800
2026-01-21,1.9440,1.9720,1.9320,1.9530,43209100,84794809.4000,39.661544,0.256700
2026-01-22,1.9570,1.9920,1.9510,1.9890,8078300,15934215.9000,7.089675,1.843300
2026-01-23,1.9920,1.9950,1.9760,1.9870,9440800,18759134.4000,8.285432,-0.100600
2026-01-26,1.9850,1.9990,1.9600,1.9820,13187500,26072681.8000,12.273770,-0.251600
2026-01-27,1.9640,2.0260,1.9630,2.0160,4745000,9532357.7000,4.335528,1.715400
2026-01-28,2.0360,2.0560,2.0150,2.0220,5664600,11536114.8000,5.199525,0.297600
2026-01-29,2.0210,2.0780,2.0100,2.0400,5453700,11163960.8000,5.005940,0.890200
2026-01-30,2.0270,2.1020,2.0130,2.0980,16117100,33350941.7000,14.793853,2.843100
2026-02-02,2.1170,2.1270,2.0320,2.0370,17783105,36979954.2400,16.101384,-2.907500
2026-02-03,2.0530,2.0980,2.0130,2.0780,14039800,29216832.8000,13.977659,2.012800
2026-02-04,2.0540,2.0560,1.9880,2.0190,7924600,15925620.8000,7.479949,-2.839300
2026-02-05,1.9890,2.0130,1.9740,1.9810,5085600,10104693.4000,4.892608,-1.882100
2026-02-06,1.9590,1.9950,1.9300,1.9550,7208500,14106675.6000,6.901747,-1.312500
2026-02-09,1.9980,2.0500,1.9920,2.0440,6644000,13508232.9000,6.300941,4.552400
2026-02-10,2.0450,2.0730,2.0410,2.0580,3687000,7588498.9000,3.581539,0.684900
2026-02-11,2.0410,2.0680,2.0210,2.0240,9469500,19362735.6000,9.243535,-1.652100
2026-02-12,2.0240,2.0600,2.0240,2.0550,10624400,21714041.2000,10.421742,1.531600
2026-02-13,2.0270,2.0520,2.0230,2.0260,6147400,12502413.3000,6.089877,-1.411200
2026-02-24,2.0530,2.0900,2.0320,2.0580,50971800,104706557.0000,51.256492,1.579500
2026-02-25,2.0570,2.0580,2.0290,2.0560,8130600,16616701.2000,7.859861,-0.097200
2026-02-26,2.0670,2.1130,2.0580,2.0990,14141000,29520949.7000,13.736518,2.091400
2026-02-27,2.0600,2.0880,2.0500,2.0850,7597700,15706431.3000,7.601914,-0.667000
2026-03-02,2.0400,2.1200,2.0400,2.1040,12037400,25224932.9000,11.865987,0.911300
2026-03-03,2.1190,2.1230,2.0270,2.0280,9684700,20201238.1000,9.641835,-3.612200
2026-03-04,2.0080,2.0400,2.0000,2.0100,15516200,31244850.0000,15.681709,-0.887600
2026-03-05,2.0620,2.0880,2.0250,2.0630,37258700,77227821.6000,37.466801,2.636800
2026-03-06,2.0530,2.0670,2.0230,2.0460,2356000,4804827.6000,2.357307,-0.824000
2026-03-09,2.0260,2.0260,1.9480,2.0140,11071300,21725753.5000,11.133136,-1.564000
2026-03-10,2.0310,2.0790,2.0310,2.0760,4631100,9549727.8000,4.610603,3.078500
2026-03-11,2.0780,2.1150,2.0680,2.0720,3447700,7200419.5000,3.415439,-0.192700
2026-03-12,2.0670,2.0860,2.0170,2.0440,10399400,21317136.7000,10.405167,-1.351400
2026-03-13,2.0390,2.0460,2.0120,2.0240,4119300,8358169.3000,4.040725,-0.978500
2026-03-16,2.0430,2.0430,1.9860,2.0240,4279200,8574054.6000,4.156800,0.000000
2026-03-17,2.0240,2.0390,1.9470,1.9490,3820200,7548141.7000,3.710929,-3.705500
2026-03-18,1.9640,2.0330,1.8590,2.0330,8351000,16620061.3000,8.151725,4.309900
2026-03-19,1.9990,2.0520,1.9970,2.0260,6683100,13574843.0000,6.523625,-0.344300
2026-03-20,2.0550,2.0940,2.0340,2.0350,10360300,21516210.1000,10.366046,0.444200
2026-03-23,1.9540,2.0180,1.9430,1.9550,13014600,25690279.0000,12.892818,-3.931200
2026-03-24,1.9900,1.9900,1.9250,1.9850,11882500,23193453.4000,11.889090,1.534500
2026-03-25,2.0190,2.0630,2.0190,2.0480,8161700,16703328.4000,8.248760,3.173800
2026-03-26,2.0430,2.0580,1.9980,2.0060,7338500,14941162.8000,7.379488,-2.050800
2026-03-27,1.9510,2.0140,1.9510,1.9940,4010600,7984883.0000,4.094765,-0.598200
2026-03-30,1.9610,2.0290,1.9580,2.0100,6308500,12521486.7000,6.440888,0.802400
2026-03-31,1.9900,2.0200,1.9680,1.9850,3695700,7373054.8000,3.851911,-1.243800
2026-04-01,2.0400,2.0410,2.0000,2.0360,4575200,9254046.4000,4.768587,2.569300
2026-04-02,2.0200,2.0320,1.9800,1.9900,3705795,7436790.0600,3.842409,-2.259300
2026-04-03,2.0040,2.0510,2.0040,2.0210,5054100,10271961.4000,5.267729,1.557800
2026-04-07,2.0200,2.0410,1.9980,2.0240,3960400,7995015.9000,4.106400,0.148400
2026-04-08,2.0910,2.1650,2.0580,2.1650,7161700,15176809.7000,7.387417,6.966400
2026-04-09,2.1390,2.1700,2.1220,2.1610,7594000,16265473.8000,7.793148,-0.184800
2026-04-10,2.1640,2.2170,2.1580,2.1990,9128700,19996964.4000,9.514556,1.758400
2026-04-13,2.1720,2.1980,2.1580,2.1880,3517600,7650398.7000,3.704898,-0.500200
2026-04-14,2.2160,2.2430,2.1890,2.2150,3761800,8350340.8000,3.983077,1.234000
2026-04-15,2.2190,2.2460,2.1650,2.1840,7023700,15573527.2000,7.358931,-1.399500
2026-04-16,2.1820,2.2660,2.1790,2.2660,6404600,14305016.1000,6.675312,3.754600
2026-04-17,2.3300,2.3370,2.2730,2.3370,14256300,33002874.1000,15.094885,3.133300
2026-04-20,2.3340,2.3890,2.3280,2.3670,12666200,30051499.5000,12.932008,1.283700
2026-04-21,2.3360,2.3560,2.3190,2.3510,5815400,13596972.2000,5.621755,-0.676000
2026-04-22,2.3210,2.4350,2.3210,2.4350,9073200,21733786.1000,8.523873,3.572900
2026-04-23,2.4320,2.4650,2.3900,2.4200,13408800,32513378.1000,12.596979,-0.616000
2026-04-24,2.3510,2.4200,2.2880,2.3250,19041800,44316876.0000,17.398579,-3.925600
2026-04-27,2.3230,2.3470,2.3070,2.3200,16987600,39410947.1000,14.342236,-0.215100
2026-04-28,2.3090,2.3100,2.2610,2.2750,7275500,16579278.0000,6.357226,-1.939700
2026-04-29,2.2460,2.3200,2.2460,2.2980,7207900,16543794.5000,6.438811,1.011000
2026-04-30,2.3100,2.3200,2.2550,2.2850,4720300,10772250.8000,4.160887,-0.565700
