date,open,high,low,close,volume,amount,turn,pctChg
2025-06-05,55.4030310000,55.4030310000,48.1131585000,48.2881154400,52175923,2707087008.9400,61.511200,6.838700
2025-06-06,47.8215636000,47.8215636000,45.6832010000,45.7123604900,28670114,1365486007.2600,33.799800,-5.334100
2025-06-09,45.4402052500,46.1497528400,45.4110457600,45.6443216800,15066699,708269824.0000,17.762400,-0.148800
2025-06-10,45.6832010000,46.2566709700,45.4110457600,45.9359165800,15036570,708773566.3000,17.726900,0.638800
2025-06-11,46.0817140300,46.1011536900,45.6346018500,45.6346018500,11491896,541135746.2100,13.548000,-0.655900
2025-06-12,45.6929208300,45.7026406600,45.2944078000,45.3332871200,10464626,488961195.7500,12.337000,-0.660300
2025-06-13,45.2458086500,45.2458086500,44.0308299000,44.0405497300,12722767,584500141.7400,14.999100,-2.851600
2025-06-16,43.7392350000,44.0405497300,43.5448384000,43.8850324500,5689827,256424583.5200,6.707800,-0.353100
2025-06-17,43.8850324500,44.0697092200,43.6031573800,43.7295151700,5524656,249154650.6000,6.513100,-0.354400
2025-06-18,43.6225970400,43.8364333000,43.5545582300,43.6323168700,4622485,207614218.9000,5.449500,-0.222300
2025-06-19,43.7392350000,43.7489548300,42.6797735300,42.7672520000,7341374,326169089.0400,8.654900,-1.982600
2025-06-20,42.7380925100,42.8838899600,42.2521010100,42.2715406700,4894755,213826709.2200,5.770500,-1.159100
2025-06-23,41.8924673000,42.6506140400,41.8049888300,42.6020148900,4519744,196216346.8000,5.328400,0.781800
2025-06-24,42.5631355700,43.2240840100,42.4562174400,43.0588469000,5334744,235758511.3100,6.289200,1.072300
2025-06-25,42.9519287700,43.3990409500,42.8741701300,43.3115624800,5044749,223589182.0900,5.947400,0.586900
2025-06-26,43.1366055400,43.2240840100,42.8450106400,42.8450106400,4368575,193460339.7600,5.150200,-1.077200
2025-06-27,42.8158511500,43.3796012900,42.8158511500,43.1754848600,4683194,208016713.4100,5.521100,0.771300
