date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3660,1.3850,1.3660,1.3850,224401,308967.5810,2.462226,2.440800
2026-01-06,1.3800,1.4070,1.3800,1.4070,821809,1147898.0910,9.017249,1.588400
2026-01-07,1.4280,1.4280,1.3950,1.4010,98300,138346.3000,1.078591,-0.426400
2026-01-08,1.4010,1.4010,1.4000,1.4000,21800,30525.8000,0.239199,-0.071400
2026-01-09,1.3930,1.4030,1.3910,1.3940,73000,101858.3000,0.800988,-0.428600
2026-01-12,1.3880,1.4050,1.3880,1.4050,73000,102127.5000,0.800988,0.789100
2026-01-13,1.4330,1.4330,1.4010,1.4010,118201,167095.3140,1.296953,-0.284700
2026-01-14,1.4060,1.4150,1.3900,1.3950,660900,927948.2000,7.251685,-0.428300
2026-01-15,1.5070,1.5070,1.3920,1.4030,242500,343630.8000,2.660816,0.573500
2026-01-16,1.4020,1.4890,1.3960,1.4000,1947700,2744606.2000,21.371019,-0.213800
2026-01-19,1.4000,1.4080,1.3860,1.3950,4289000,6020424.8000,38.591855,-0.357100
2026-01-20,1.3970,1.3980,1.3910,1.3920,237600,331422.4000,2.607052,-0.215100
2026-01-21,1.4020,1.4060,1.4010,1.4010,350000,491342.3000,3.840354,0.646600
2026-01-22,1.4110,1.4110,1.3890,1.3920,91100,127100.4000,0.999589,-0.642400
2026-01-23,1.3960,1.3970,1.3900,1.3910,46100,64312.0000,0.505829,-0.071800
2026-01-26,1.3920,1.4200,1.3910,1.4200,222800,312252.3000,2.444659,2.084800
2026-01-27,1.3960,1.4010,1.3680,1.3930,102400,142709.4000,1.123578,-1.901400
2026-01-28,1.3950,1.4030,1.3950,1.3990,149200,208927.3000,1.637088,0.430700
2026-01-29,1.3980,1.4120,1.3950,1.4070,66200,92922.3000,0.726375,0.571800
2026-01-30,1.4000,1.4010,1.3780,1.3930,31100,43367.6000,0.341243,-0.995000
2026-02-02,1.3790,1.3880,1.3510,1.3550,101200,140000.3000,1.110411,-2.727900
2026-02-03,1.3640,1.3730,1.3510,1.3730,176300,241817.1000,1.934441,1.328400
2026-02-04,1.3650,1.3840,1.3650,1.3840,43700,59995.0000,0.479496,0.801200
2026-02-05,1.3780,1.3780,1.3650,1.3730,7200,9870.8000,0.079002,-0.794800
2026-02-06,1.3590,1.3760,1.3580,1.3760,17200,23375.5000,0.188726,0.218500
