date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0930,1.0980,1.0890,1.0980,21579500,23594342.0000,14.009688,0.641600
2026-01-06,1.1020,1.1060,1.0990,1.1060,20119000,22190509.0000,13.061512,0.728600
2026-01-07,1.1050,1.1150,1.1030,1.1120,21337400,23709078.0000,13.807692,0.542500
2026-01-08,1.1140,1.1180,1.1070,1.1140,19559500,21773036.0000,12.495472,0.179900
2026-01-09,1.1140,1.1160,1.1100,1.1160,20193300,22478526.0000,12.737624,0.179500
2026-01-12,1.1160,1.1280,1.1130,1.1260,10314000,11553580.0000,6.345800,0.896100
2026-01-13,1.1330,1.1330,1.1170,1.1250,10685400,12013128.0000,6.474717,-0.088800
2026-01-14,1.1280,1.1330,1.1160,1.1230,25373000,28604870.0000,15.421251,-0.177800
2026-01-15,1.1230,1.1250,1.1150,1.1180,16264300,18180724.0000,9.825430,-0.445200
2026-01-16,1.1370,1.1390,1.1190,1.1230,22894100,25831796.0000,13.665452,0.447200
2026-01-19,1.1230,1.1420,1.1180,1.1400,25990200,29499622.0000,15.196041,1.513800
2026-01-20,1.1400,1.1500,1.1330,1.1500,28091400,32068493.0000,15.912859,0.877200
2026-01-21,1.1500,1.1500,1.1330,1.1360,32723900,37254860.0000,17.830011,-1.217400
2026-01-22,1.1340,1.1400,1.1310,1.1340,14233200,16137528.0000,7.205491,-0.176100
2026-01-23,1.1340,1.1440,1.1340,1.1400,17093400,19483140.0000,8.523996,0.529100
2026-01-26,1.1400,1.1440,1.1340,1.1380,11972300,13648647.0000,5.985171,-0.175400
2026-01-27,1.1340,1.1370,1.1160,1.1250,9536400,10715237.0000,4.779367,-1.142400
2026-01-28,1.1250,1.1260,1.1160,1.1220,17070000,19139180.0000,8.554989,-0.266700
2026-01-29,1.1220,1.1220,1.1110,1.1200,7785200,8679875.0000,3.941221,-0.178300
2026-01-30,1.1220,1.1220,1.1010,1.1150,12504400,13928146.0000,6.346358,-0.446400
2026-02-02,1.1130,1.1240,1.1030,1.1040,26688600,29835558.0000,13.545264,-0.986500
2026-02-03,1.1060,1.1130,1.1010,1.1120,14819300,16398310.0000,7.140706,0.724600
2026-02-04,1.1130,1.1260,1.1090,1.1260,15738900,17616677.0000,7.440410,1.259000
2026-02-05,1.1250,1.1250,1.1060,1.1120,12239500,13630331.0000,5.799812,-1.243300
2026-02-06,1.1060,1.1210,1.1050,1.1170,7485100,8354883.0000,3.563778,0.449600
2026-02-09,1.1240,1.1280,1.1200,1.1230,30970500,34781419.0000,14.745561,0.537200
2026-02-10,1.1230,1.1230,1.1140,1.1170,10937200,12215027.0000,5.725303,-0.534300
2026-02-11,1.1150,1.1230,1.1150,1.1170,11481100,12853730.0000,6.073605,0.000000
2026-02-12,1.1220,1.1300,1.1180,1.1260,17774300,20008842.0000,9.427701,0.805700
2026-02-13,1.1300,1.1300,1.1120,1.1160,15895100,17762263.0000,8.475908,-0.888100
2026-02-24,1.1160,1.1360,1.1160,1.1350,19133200,21673896.0000,10.229869,1.702500
2026-02-25,1.1350,1.1500,1.1340,1.1380,22270100,25467555.0000,11.907062,0.264300
2026-02-26,1.1400,1.1570,1.1400,1.1530,18756900,21603254.0000,10.219923,1.318100
2026-02-27,1.1530,1.1840,1.1520,1.1820,19615700,23020490.0000,10.746403,2.515200
2026-03-02,1.1820,1.2000,1.1760,1.1970,26129900,31134861.0000,14.315188,1.269000
2026-03-03,1.1960,1.2050,1.1840,1.1850,30708400,36715143.0000,17.057124,-1.002500
2026-03-04,1.1840,1.2010,1.1610,1.1980,21021500,25063726.0000,11.516567,1.097000
2026-03-05,1.2060,1.2210,1.2010,1.2180,25628200,31107363.0000,14.156669,1.669400
2026-03-06,1.2240,1.2350,1.2130,1.2310,23297900,28620933.0000,12.869443,1.067300
2026-03-09,1.2350,1.2560,1.2320,1.2470,34565100,43104838.0000,18.833211,1.299800
2026-03-10,1.2460,1.2550,1.2260,1.2460,32924800,40900349.0000,17.100887,-0.080200
2026-03-11,1.2420,1.2830,1.2280,1.2820,35059300,44309226.0000,18.352512,2.889200
2026-03-12,1.2820,1.3130,1.2760,1.3080,38481000,49794759.0000,19.629888,2.028100
2026-03-13,1.3100,1.3320,1.2780,1.2810,45199400,58455655.0000,21.937974,-2.064200
2026-03-16,1.2740,1.2830,1.2420,1.2470,36956000,46282244.0000,16.988710,-2.654200
2026-03-17,1.2450,1.2650,1.2310,1.2410,29160800,36466874.0000,11.998715,-0.481200
2026-03-18,1.2400,1.2610,1.2320,1.2430,28022100,34792621.0000,11.389584,0.161200
