date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.3305908500,2.5202411000,2.3187903900,2.4713534800,3004199,85674814.2400,5.006998,6.039800
2010-01-05,2.4469096700,2.5632284900,2.4275232000,2.5118122000,2802734,83448316.4200,4.671223,1.637100
2010-01-06,2.5101264200,2.6551035000,2.4696677000,2.5733431700,2136055,64975585.6400,3.560092,2.449700
2010-01-07,2.5733431700,2.6129590000,2.4308947600,2.5075977500,3853129,114645295.5200,6.421882,-2.554900
2010-01-08,2.5075977500,2.5539567000,2.4460667800,2.5370989000,1413682,42288513.4600,2.356137,1.176500
2010-01-11,2.5716573900,2.7908087900,2.5160266500,2.7646792000,3026718,96672712.5200,5.044530,8.970100
2010-01-12,2.7225347000,2.8447537500,2.6972480000,2.7402353900,3201815,105767580.2600,5.336358,-0.884100
2010-01-13,2.6888191000,2.9062847200,2.6551035000,2.7950232400,3668121,122438012.2700,6.113535,1.999400
2010-01-14,2.7958661300,2.8582399900,2.7402353900,2.8312675100,1676529,55577024.6400,2.794215,1.296700
2010-01-15,2.8093523700,2.9079705000,2.7992376900,2.8809980200,1837309,62510205.8400,3.062182,1.756500
2010-01-18,2.8961700400,2.9838306000,2.8582399900,2.9079705000,2114960,72760681.6200,3.524933,0.936200
2010-01-19,2.9147136200,2.9147136200,2.7722652100,2.8068237000,2796516,93230071.7800,4.660860,-3.478300
2010-01-20,2.8068237000,2.8658260000,2.5708145000,2.6761757500,3153694,100198571.0700,5.256157,-4.654700
2010-01-21,2.7141058000,2.7309636000,2.4696677000,2.5792434000,3939431,119805285.8800,6.565718,-3.622000
2010-01-22,2.5387846800,2.6028443200,2.4612388000,2.4705105900,1975300,59026681.9100,3.292167,-4.215700
2010-01-25,2.4342663200,2.5598569300,2.4283660900,2.5143408700,2400463,71289647.6900,4.000772,1.774100
2010-01-26,2.4949544000,2.5446849100,2.3263764000,2.4275232000,1931917,55640325.9100,3.219862,-3.452900
