date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3790,1.4300,1.3790,1.4290,59274400,83849476.0000,11.430753,4.002900
2026-01-06,1.4290,1.4700,1.4280,1.4550,55883100,81143787.0000,11.438516,1.819500
2026-01-07,1.4590,1.4790,1.4550,1.4690,52292300,76709887.0000,11.042568,0.962200
2026-01-08,1.4550,1.5110,1.4550,1.4820,50097500,74670709.0000,10.997098,0.885000
2026-01-09,1.4760,1.5040,1.4640,1.5030,43864300,65315123.0000,9.956668,1.417000
2026-01-12,1.5030,1.5440,1.5030,1.5390,29864722,45628198.0000,6.872531,2.395200
2026-01-13,1.5390,1.5400,1.4860,1.4970,49805600,75472012.0000,11.541043,-2.729000
2026-01-14,1.4950,1.5600,1.4950,1.5270,63044700,96640551.0000,14.711097,2.004000
2026-01-15,1.5220,1.5330,1.4960,1.5190,35876000,54269906.0000,9.001586,-0.523900
2026-01-16,1.5280,1.5560,1.5230,1.5430,36502100,56108475.0000,9.090255,1.580000
2026-01-19,1.5450,1.5530,1.5300,1.5350,37974600,58456881.0000,9.528142,-0.518500
2026-01-20,1.5350,1.5530,1.5000,1.5110,40282000,61235429.0000,10.183743,-1.563500
2026-01-21,1.5020,1.5740,1.5000,1.5620,48624700,75687423.0000,12.200340,3.375200
2026-01-22,1.5770,1.6030,1.5570,1.5720,30352200,47743851.0000,8.169032,0.640200
2026-01-23,1.5700,1.5820,1.5510,1.5820,36345500,56926878.0000,9.626621,0.636100
2026-01-26,1.5800,1.6030,1.5580,1.5650,25684000,40509837.0000,6.857259,-1.074600
2026-01-27,1.5610,1.5900,1.5350,1.5800,38264700,59721923.0000,10.134948,0.958500
2026-01-28,1.5840,1.5980,1.5640,1.5820,24110500,38166274.0000,6.541953,0.126600
2026-01-29,1.5710,1.5880,1.5310,1.5390,38593300,60208090.0000,10.471602,-2.718100
2026-01-30,1.5380,1.5490,1.4920,1.5360,30927600,47174690.0000,8.191613,-0.194900
2026-02-02,1.5250,1.5370,1.4760,1.4780,37228100,55900790.0000,9.860390,-3.776000
2026-02-03,1.4930,1.5090,1.4560,1.4970,36884200,54814197.0000,9.692289,1.285500
2026-02-04,1.4820,1.4840,1.4600,1.4810,23046600,33912076.0000,6.056097,-1.068800
2026-02-05,1.4610,1.4710,1.4430,1.4580,30504700,44390820.0000,8.015908,-1.553000
2026-02-06,1.4510,1.4670,1.4310,1.4500,26420000,38374515.0000,6.834785,-0.548700
2026-02-09,1.4700,1.4860,1.4680,1.4850,19215900,28406410.0000,4.971103,2.413800
2026-02-10,1.4850,1.5130,1.4840,1.4980,20186000,30305937.0000,5.304400,0.875400
2026-02-11,1.4930,1.4940,1.4790,1.4820,11584100,17206806.0000,3.117760,-1.068100
