date,open,high,low,close,volume,amount,turn,pctChg
2010-01-20,2.3627000000,2.5517160000,2.3296222000,2.3636450800,6292001,317818409.9000,59.583343,13.733520
2010-01-21,2.3759311200,2.3759311200,2.2681920000,2.2984345600,1893691,92666466.0300,17.932680,-2.758900
2010-01-22,2.2686645400,2.2686645400,2.1415512800,2.1656508200,1628645,75487312.9100,15.422775,-5.777100
2010-01-25,2.1642332000,2.1651782800,2.1080009400,2.1217046000,933420,42062891.5000,8.839205,-2.029200
2010-01-26,2.1476943000,2.1618705000,2.0890993400,2.1051657000,749967,33583311.2300,7.101960,-0.779500
2010-01-27,2.1169792000,2.1254849200,2.0791760000,2.1075284000,650659,29049931.1500,6.161544,0.112200
2010-01-28,2.1070558600,2.1259574600,2.0219986600,2.0243613600,1037174,45062365.8900,9.821723,-3.946200
2010-01-29,2.0177458000,2.0475158200,1.9912835600,2.0116027800,616376,26403898.3700,5.836894,-0.630300
2010-02-01,1.9789975200,1.9799426000,1.9185124000,1.9421394000,778181,31895975.0900,7.369138,-3.453100
2010-02-02,1.9468648000,1.9648213200,1.9166222400,1.9175673200,579949,23802006.0500,5.491941,-1.265200
2010-02-03,1.9222927200,1.9293808200,1.8197515400,1.8788190400,703494,27830546.9800,6.661875,-2.020700
2010-02-04,1.8551920400,1.9175673200,1.8481039400,1.8920501600,503269,20148731.8400,4.765805,0.704200
2010-02-05,1.8665330000,1.9081165200,1.8523568000,1.8797641200,470332,18672343.2700,4.453902,-0.649400
2010-02-08,1.8665330000,1.9033911200,1.8665330000,1.8911050800,279930,11209585.4400,2.650852,0.603300
2010-02-09,1.8877973000,1.8953579400,1.8533018800,1.8688957000,228194,9035122.8300,2.160928,-1.174400
2010-02-10,1.8764563400,1.9407217800,1.8764563400,1.9270181200,542320,21959396.0400,5.135606,3.110000
2010-02-11,1.9279632000,1.9747446600,1.8925227000,1.9430844800,396357,16315801.5100,3.753381,0.833700
2010-02-12,1.9378865400,1.9695467200,1.9307984400,1.9657664000,329392,13614239.4200,3.119242,1.167300
2010-02-22,1.9563156000,1.9728545000,1.9397767000,1.9459197200,200162,8279070.7900,1.895473,-1.009600
2010-02-23,1.9563156000,1.9563156000,1.9137870000,1.9435570200,228748,9331487.1600,2.166174,-0.121400
2010-02-24,1.9515902000,2.0168007200,1.9256005000,2.0111302400,627174,26460065.9800,5.939148,3.476800
