date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.7127420400,12.2691668400,11.7127420400,12.1091947100,72933010,1261704413.0000,12.996737,0.927500
2010-01-05,12.0048650600,12.4778261400,11.9005354100,12.0605075400,56608982,989780723.0000,10.087779,-0.402100
2010-01-06,12.0187756800,12.3526305600,11.9353119600,12.1717925000,42399846,738988087.0000,7.555696,0.922700
2010-01-07,12.0605075400,12.1509265700,11.7753398300,11.9492225800,40457284,694846045.0000,7.209530,-1.828600
2010-01-08,11.9631332000,12.0605075400,11.4971274300,11.8240270000,46522933,786525477.0000,8.290435,-1.047700
2010-01-11,12.6586642000,12.6586642000,11.5458146000,11.5736358400,77162486,1350250044.0000,13.750434,-2.117600
2010-01-12,11.3023787500,11.4693061900,11.0798088300,11.3232446800,38300442,620291421.0000,6.825178,-2.163500
2010-01-13,11.1354513100,11.5319039800,11.1006747600,11.2397809600,34098277,554398602.0000,6.076348,-0.737100
2010-01-14,11.2536915800,11.4414849500,11.1145853800,11.3301999900,25345112,411091397.0000,4.516525,0.804500
2010-01-15,11.3927977800,11.5458146000,11.2884681300,11.3997530900,21900613,359566672.0000,3.902712,0.613900
2010-01-18,11.3788871600,11.5110380500,11.1284960000,11.4345296400,25070162,409035552.0000,4.467529,0.305100
2010-01-19,11.5388592900,12.3804518000,11.5319039800,12.1300606400,49215896,854471370.0000,8.770323,6.082700
2010-01-20,12.0326863000,12.0813734700,11.3441106100,11.3997530900,34864825,587487948.0000,6.212948,-6.020600
2010-01-21,11.3719318500,11.8031610700,11.3371553000,11.5805911500,20394134,340292939.0000,3.634256,1.586300
2010-01-22,11.3719318500,11.4484402600,10.9754791800,11.2258703400,21462864,345716988.0000,3.824704,-3.063100
2010-01-25,11.1424066200,11.3232446800,10.9963451100,11.0450322800,9757646,156777945.0000,1.738823,-1.610900
2010-01-26,11.0937194500,11.1354513100,10.3703672100,10.5094734100,14394864,222772646.0000,2.565180,-4.848900
2010-01-27,10.5859818200,10.6346689900,10.2243057000,10.2729928700,10524293,158019717.0000,1.875440,-2.250200
2010-01-28,10.2938588000,10.4886074800,10.1617079100,10.4190543800,9353523,139191189.0000,1.666807,1.421800
