date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1807085600,4.2082791800,4.1355930000,4.1882278200,881009,29424782.3800,3.239004,0.270000
2010-01-05,4.2032663400,4.2396094300,4.1368462100,4.2358498000,1133463,38026094.6500,4.167143,1.137000
2010-01-06,4.2371030100,4.2596607900,4.1957470800,4.2007599200,1040388,35054032.9500,3.824956,-0.828400
2010-01-07,4.1769489300,4.2107856000,4.0416022500,4.0466150900,1519440,49787037.4400,5.586176,-3.669500
2010-01-08,4.0353362000,4.0854646000,4.0215508900,4.0791985500,934343,30204102.3800,3.435085,0.805200
2010-01-11,4.0867178100,4.1731893000,4.0478683000,4.1731893000,1228330,40363909.3500,4.515919,2.304100
2010-01-12,4.1794553500,4.3674368500,4.1794553500,4.3561579600,2876945,99311301.8900,10.577004,4.384400
2010-01-13,4.2960038800,4.3737029000,4.2684332600,4.3135488200,1764714,60653198.4900,6.487919,-0.978100
2010-01-14,4.3699432700,4.4388698200,4.3386130200,4.3837285800,2007875,70395483.4300,7.381893,1.627000
2010-01-15,4.3862350000,4.4476422900,4.3373598100,4.4112992000,1713747,60166803.5700,6.300540,0.628900
2010-01-18,4.5616844000,4.6594347800,4.4752129100,4.4940110600,3834156,139425211.9900,14.096162,1.875000
2010-01-19,4.4940110600,4.4940110600,4.4940110600,4.4940110600,0,0.0000,,0.000000
2010-01-20,4.4313505600,4.6732200900,4.4313505600,4.5278477300,4199731,152707154.7500,15.440187,0.752900
2010-01-21,4.4363634000,4.4488955000,4.1355930000,4.2496351100,4998996,171103354.9600,14.702929,-6.144500
2010-01-22,4.2045195500,4.2107856000,4.0478683000,4.1042627500,2670702,87990192.6900,7.855006,-3.420800
2010-01-25,4.0729325000,4.1807085600,4.0729325000,4.0992499100,1278593,42180476.7300,3.760568,-0.122100
2010-01-26,4.1343397900,4.1343397900,3.9288133500,3.9576371800,1506935,48239867.3300,4.432162,-3.454600
