date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5603783000,5.5886514100,5.4944077100,5.5509539300,10746185,63227711.0000,1.455716,0.340700
2010-01-05,5.5509539300,5.6828951100,5.5509539300,5.6546220000,17559784,104979473.0000,2.378710,1.867600
2010-01-06,5.6640463700,5.6734707400,5.5226808200,5.5321051900,12143188,72267877.0000,1.644959,-2.166700
2010-01-07,5.5226808200,5.5603783000,5.3247690500,5.4001640100,9975378,57944051.0000,1.351300,-2.385000
2010-01-08,5.3718909000,5.5321051900,5.3530421600,5.4849833400,8654572,49834123.0000,1.172379,1.570700
2010-01-11,5.7488657000,5.8242606600,5.5226808200,5.5698026700,19680564,118155476.0000,2.665999,1.546400
2010-01-12,5.5415295600,5.6546220000,5.5038320800,5.6451976300,12354662,73527714.0000,1.673606,1.353600
2010-01-13,5.5509539300,5.7205925900,5.5132564500,5.6640463700,21863685,131217589.0000,2.961732,0.333900
2010-01-14,5.6734707400,5.7959875500,5.6263488900,5.7677144400,21689783,131392801.0000,2.938174,1.830300
2010-01-15,5.7677144400,5.7865631800,5.6923194800,5.7394413300,12881584,78375237.0000,1.744985,-0.490200
2010-01-18,5.7205925900,5.9938993200,5.7017438500,5.9373531000,33117356,206990252.0000,4.486194,3.448300
2010-01-19,5.9373531000,5.9656262100,5.8242606600,5.8902312500,17565467,109605765.0000,2.379480,-0.793700
2010-01-20,5.8902312500,5.9656262100,5.6546220000,5.7111682200,21766187,133988172.0000,2.948524,-3.040000
2010-01-21,5.8054119200,6.2860547900,5.7865631800,6.2860547900,34203140,225038727.0000,4.633278,10.066000
2010-01-22,6.5782102600,6.8420926200,6.3237522700,6.4651178200,141667284,982234898.0000,19.190749,2.848600
2010-01-25,6.3614497500,6.5405127800,6.1541136100,6.1729623500,50973180,342372890.0000,6.905007,-4.519000
2010-01-26,6.1729623500,6.1918110900,5.6640463700,5.8242606600,45009003,281525883.0000,6.097078,-5.648900
2010-01-27,5.8148362900,5.8336850300,5.6546220000,5.6640463700,23912132,145846140.0000,3.239222,-2.750800
2010-01-28,5.6546220000,5.7677144400,5.6263488900,5.7300169600,22192495,134224537.0000,3.006274,1.164700
2010-01-29,5.6734707400,5.8713825100,5.6357732600,5.7677144400,22026330,135026224.0000,2.983764,0.657900
2010-02-01,5.7488657000,5.7488657000,5.4190127500,5.5792270400,24092054,142214832.0000,3.263594,-3.268000
