date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0240,1.0260,1.0170,1.0220,5371500,5481726.0000,8.153213,-0.195300
2026-01-06,1.0230,1.0230,1.0170,1.0220,3502200,3572601.0000,5.397799,0.000000
2026-01-07,1.0220,1.0250,1.0160,1.0170,7358000,7490021.0000,11.340588,-0.489200
2026-01-08,1.0190,1.0190,1.0100,1.0110,5772500,5835585.0000,9.036192,-0.590000
2026-01-09,1.0110,1.0110,1.0060,1.0110,4999200,5045938.0000,7.825679,0.000000
2026-01-12,1.0090,1.0140,1.0070,1.0140,2197900,2218956.0000,3.495277,0.296700
2026-01-13,1.0140,1.0200,1.0130,1.0170,2880300,2928682.0000,4.654504,0.295900
2026-01-14,1.0170,1.0170,1.0090,1.0090,2020600,2043253.0000,3.318879,-0.786600
2026-01-15,1.0090,1.0090,1.0020,1.0030,4675300,4699285.0000,7.679281,-0.594600
2026-01-16,1.0020,1.0040,0.9930,0.9930,4934500,4918527.0000,7.974047,-0.997000
2026-01-19,0.9940,1.0000,0.9940,0.9980,1818700,1812231.0000,2.892243,0.503500
2026-01-20,0.9960,1.0120,0.9960,1.0120,2743200,2759680.0000,4.362457,1.402800
2026-01-21,1.0120,1.0120,1.0020,1.0030,6672800,6716337.0000,10.611622,-0.889300
2026-01-22,1.0020,1.0100,1.0020,1.0050,4082300,4108150.0000,6.596910,0.199400
2026-01-23,1.0060,1.0100,1.0010,1.0020,6423600,6447661.0000,10.380401,-0.298500
2026-01-26,1.0020,1.0100,0.9990,1.0060,1508100,1514272.0000,2.477087,0.399200
2026-01-27,1.0060,1.0090,1.0010,1.0040,1826200,1835299.0000,2.999573,-0.198800
2026-01-28,1.0030,1.0100,0.9990,1.0040,1954100,1967095.0000,3.209651,0.000000
2026-01-29,1.0030,1.0190,1.0020,1.0160,4563400,4607159.0000,7.495483,1.195200
2026-01-30,1.0140,1.0280,1.0140,1.0180,2032400,2076319.0000,3.394008,0.196900
2026-02-02,1.0120,1.0210,1.0020,1.0060,8722700,8803360.0000,14.566481,-1.178800
2026-02-03,1.0000,1.0060,0.9970,1.0030,2436100,2439081.0000,4.068167,-0.298200
2026-02-04,0.9830,1.0190,0.9830,1.0180,2250500,2282481.0000,3.758225,1.495500
2026-02-05,1.0200,1.0320,1.0180,1.0290,7050400,7232983.0000,11.773822,1.080600
2026-02-06,1.0320,1.0320,1.0220,1.0270,4078800,4193926.0000,6.811396,-0.194400
2026-02-09,1.0260,1.0320,1.0240,1.0300,5801400,5969659.0000,9.688053,0.292100
2026-02-10,1.0300,1.0340,1.0290,1.0340,3281000,3388812.0000,5.768081,0.388300
2026-02-11,1.0320,1.0380,1.0310,1.0360,4810500,4983545.0000,8.456981,0.193400
2026-02-12,1.0360,1.0360,1.0260,1.0260,1002900,1031504.0000,1.794674,-0.965300
2026-02-13,1.0230,1.0280,1.0150,1.0180,1716400,1751558.0000,3.071472,-0.779700
2026-02-24,1.0180,1.0250,1.0180,1.0240,2229300,2281648.0000,3.989299,0.589400
2026-02-25,1.0240,1.0290,1.0200,1.0200,4123200,4217188.0000,7.378404,-0.390600
2026-02-26,1.0230,1.0240,1.0150,1.0180,1158800,1179612.0000,2.073655,-0.196100
2026-02-27,1.0200,1.0240,1.0180,1.0240,3962400,4051515.0000,7.090655,0.589400
2026-03-02,1.0220,1.0340,1.0200,1.0310,3444900,3537194.0000,6.276921,0.683600
2026-03-03,1.0320,1.0490,1.0320,1.0400,6953700,7259853.0000,12.905423,0.872900
2026-03-04,1.0300,1.0320,1.0210,1.0280,1129800,1158059.0000,2.136455,-1.153800
2026-03-05,1.0280,1.0340,1.0230,1.0310,5186100,5346638.0000,9.806929,0.291800
2026-03-06,1.0290,1.0380,1.0290,1.0360,3699600,3827107.0000,6.995953,0.485000
2026-03-09,1.0340,1.0440,1.0330,1.0360,2647400,2741701.0000,5.102733,0.000000
2026-03-10,1.0270,1.0330,1.0260,1.0320,2196100,2263347.0000,4.232875,-0.386100
2026-03-11,1.0320,1.0430,1.0240,1.0420,4805100,4955565.0000,9.261594,0.969000
2026-03-12,1.0410,1.0510,1.0410,1.0490,4581600,4798480.0000,9.004363,0.671800
2026-03-13,1.0490,1.0580,1.0490,1.0510,3232800,3403636.0000,6.613477,0.190700
2026-03-16,1.0520,1.0560,1.0460,1.0500,1446600,1520275.0000,3.021177,-0.095100
2026-03-17,1.0510,1.0580,1.0510,1.0550,3300500,3484409.0000,6.892987,0.476200
2026-03-18,1.0500,1.0500,1.0450,1.0500,3620200,3790894.0000,7.560670,-0.473900
2026-03-19,1.0510,1.0530,1.0440,1.0460,4323400,4529416.0000,9.029280,-0.381000
2026-03-20,1.0440,1.0530,1.0410,1.0410,4233200,4429827.0000,8.840901,-0.478000
2026-03-23,1.0320,1.0340,1.0010,1.0070,3430000,3468508.0000,7.163443,-3.266100
2026-03-24,1.0070,1.0260,1.0070,1.0260,6945300,7098314.0000,14.814428,1.886800
2026-03-25,1.0200,1.0340,1.0200,1.0320,4818900,4968378.0000,10.278785,0.584800
2026-03-26,1.0340,1.0380,1.0320,1.0340,4723900,4887344.0000,10.076149,0.193800
2026-03-27,1.0300,1.0360,1.0260,1.0300,1116100,1150477.0000,2.380658,-0.386800
2026-03-30,1.0320,1.0400,1.0310,1.0400,3407900,3537139.0000,7.269101,0.970900
2026-03-31,1.0500,1.0500,1.0420,1.0440,4688900,4909328.0000,10.219476,0.384600
2026-04-01,1.0440,1.0510,1.0430,1.0430,2182000,2280557.0000,4.861637,-0.095800
2026-04-02,1.0400,1.0500,1.0400,1.0480,4648600,4861489.0000,10.357382,0.479400
2026-04-03,1.0480,1.0480,1.0320,1.0340,4073100,4212876.0000,9.075130,-1.335900
2026-04-07,1.0340,1.0340,1.0250,1.0270,4975500,5111504.0000,11.085736,-0.677000
2026-04-08,1.0280,1.0360,1.0250,1.0360,4837500,4988632.0000,10.778263,0.876300
2026-04-09,1.0340,1.0350,1.0280,1.0290,1977600,2035649.0000,4.611725,-0.675700
2026-04-10,1.0290,1.0330,1.0280,1.0290,3295100,3392786.0000,7.684110,0.000000
2026-04-13,1.0310,1.0310,1.0210,1.0240,884400,905875.0000,2.062404,-0.485900
2026-04-14,1.0310,1.0310,1.0240,1.0290,1870200,1920194.0000,4.361270,0.488300
2026-04-15,1.0340,1.0370,1.0290,1.0360,2421000,2504481.0000,5.645725,0.680300
2026-04-16,1.0370,1.0390,1.0330,1.0360,854300,884697.0000,2.039778,0.000000
2026-04-17,1.0390,1.0390,1.0320,1.0340,1970600,2038323.0000,4.705124,-0.193100
2026-04-20,1.0310,1.0380,1.0290,1.0360,609200,630452.0000,1.454563,0.193400
2026-04-21,1.0350,1.0460,1.0350,1.0420,794900,829405.0000,1.897951,0.579200
2026-04-22,1.0420,1.0420,1.0370,1.0380,1564000,1623545.0000,3.734301,-0.383900
2026-04-23,1.0380,1.0450,1.0370,1.0450,1574100,1640071.0000,3.758417,0.674400
2026-04-24,1.0400,1.0480,1.0400,1.0440,1273100,1329369.0000,3.039731,-0.095700
2026-04-27,1.0390,1.0410,1.0320,1.0340,2282100,2360524.0000,5.321813,-0.957900
2026-04-28,1.0310,1.0350,1.0300,1.0350,3332900,3440449.0000,7.772259,0.096700
2026-04-29,1.0350,1.0420,1.0330,1.0380,2105900,2186328.0000,4.910918,0.289900
