date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3991.5020,3996.5730,3950.4270,3950.4270,3490304291,49836274093.2600,0.020093,-0.519268
2010-01-05,3954.0890,3970.3570,3902.9930,3965.5800,4591362059,65624898295.6900,0.026431,0.383593
2010-01-06,3962.5510,4005.7820,3946.9630,3960.1100,4290710037,64096768945.0100,0.024700,-0.137955
2010-01-07,3958.4900,3972.5440,3861.0770,3882.6930,4527947499,65746158550.1400,0.026066,-1.954920
2010-01-08,3865.7610,3907.3390,3838.2640,3907.2010,3536781776,49924483809.9100,0.020360,0.631213
2010-01-11,3971.3130,3981.1910,3878.2650,3898.4940,4210276539,61061985273.1300,0.024237,-0.222827
2010-01-12,3900.1530,3974.6720,3865.3330,3974.6720,4742916759,69626584895.4700,0.027291,1.954036
2010-01-13,3881.2400,3956.6890,3864.7830,3894.4380,5350943242,78112476897.4000,0.030790,-2.018641
2010-01-14,3900.2950,3969.4450,3894.6100,3967.9930,4877750737,69382000703.1600,0.028065,1.888718
2010-01-15,3976.3880,4002.6920,3955.9730,3995.2050,4251752294,59844527355.5300,0.024463,0.685779
2010-01-18,3989.6280,4042.9490,3981.0550,4042.2870,4525664308,63820882145.3000,0.026039,1.178476
2010-01-19,4051.5010,4060.7460,4025.9460,4039.6480,4505164551,62528002650.5600,0.025921,-0.065289
2010-01-20,4044.1130,4047.1250,3885.9480,3895.7340,5399792288,74545892157.1100,0.031068,-3.562546
2010-01-21,3895.7280,3919.4790,3850.3710,3901.8260,3479675689,49463879828.4900,0.020021,0.156377
2010-01-22,3854.9030,3861.0510,3734.6670,3798.5200,4132064027,56939672149.5100,0.023774,-2.647630
2010-01-25,3772.6520,3811.8610,3750.1180,3753.3640,2774457056,34755682991.4100,0.015783,-1.188773
2010-01-26,3758.7380,3774.1560,3609.8890,3633.8890,3218250558,42723919362.9500,0.018307,-3.183141
2010-01-27,3632.2220,3666.7220,3573.2200,3605.4230,2660006679,36396922702.4400,0.015126,-0.783363
2010-01-28,3598.6660,3654.6610,3578.3590,3646.0710,2583237170,35924747961.0400,0.014689,1.127432
2010-01-29,3628.7310,3711.3700,3612.5720,3665.1670,3172305767,42347936551.1500,0.018022,0.523734
2010-02-01,3662.1880,3663.7840,3571.9830,3618.4310,3327254699,44022366170.6600,0.018903,-1.275135
2010-02-02,3632.6060,3673.9970,3600.2210,3600.8370,2811727522,37986340542.8200,0.015937,-0.486233
2010-02-03,3608.3300,3685.6790,3514.8390,3685.6790,3789823563,50033140540.9900,0.021466,2.356175
2010-02-04,3665.8630,3724.8990,3646.5200,3692.7320,3988086460,51071316190.4200,0.022590,0.191368
2010-02-05,3611.4870,3654.5120,3581.5550,3611.3020,3972866430,49188665434.7500,0.022503,-2.205140
2010-02-08,3604.2160,3633.4920,3589.5130,3617.9790,2500061426,30642868324.3800,0.014161,0.184878
2010-02-09,3610.2290,3638.4640,3599.5650,3620.9750,2140559392,26786791905.0800,0.012125,0.082811
2010-02-10,3647.6200,3675.8330,3638.6140,3675.8330,1910073334,26255282919.9600,0.010811,1.515004
2010-02-11,3675.5640,3702.5040,3667.8160,3681.8120,1878505606,25784694773.5500,0.010633,0.162664
2010-02-12,3691.6770,3721.2490,3688.8680,3716.9600,1791357336,25279131102.7600,0.010138,0.954644
2010-02-22,3715.2770,3735.5630,3698.2820,3703.6660,2144667994,28899572308.9200,0.012134,-0.357683
2010-02-23,3696.6860,3696.6860,3629.2980,3694.5530,2595717985,35101712428.7000,0.014686,-0.246041
2010-02-24,3674.0230,3766.3020,3657.7130,3766.3020,3320389083,43254373785.9900,0.018786,1.942015
2010-02-25,3776.3680,3830.3440,3776.3680,3828.0250,4023603326,53563108662.3800,0.022758,1.638839
2010-02-26,3820.9720,3843.3630,3806.7140,3823.5090,3501119391,47098862588.2100,0.019803,-0.117988
2010-03-01,3829.3340,3869.0220,3826.5180,3862.7820,3806501400,51073679335.8300,0.021530,1.027144
2010-03-02,3866.2720,3886.5770,3843.4340,3860.1670,4069249603,54071292341.8300,0.023015,-0.067678
2010-03-03,3859.2670,3895.7330,3839.9200,3894.5740,4217423143,55062384965.2200,0.023833,0.891328
2010-03-04,3902.9120,3920.4860,3766.2350,3775.4260,4805818389,63707469178.3900,0.027159,-3.059351
2010-03-05,3774.8040,3807.1900,3750.3120,3782.2000,3093343073,41129472254.7800,0.017481,0.179447
2010-03-08,3794.4140,3826.5120,3783.0840,3816.6430,2799912477,37464242796.1900,0.015819,0.910651
2010-03-09,3814.8820,3851.0100,3775.8580,3834.3270,3501829201,46169896052.3600,0.019785,0.463328
2010-03-10,3832.0380,3847.3410,3773.8610,3790.8260,3041830361,40365139513.1000,0.017186,-1.134514
2010-03-11,3790.6970,3809.8900,3743.1050,3773.2170,2612097435,34540504867.8400,0.014758,-0.464513
2010-03-12,3773.1170,3779.8410,3711.0940,3712.8580,2411922489,31152681483.6500,0.013627,-1.599666
2010-03-15,3707.7580,3714.7960,3640.8090,3655.2220,2089066874,27598768730.8900,0.011778,-1.552341
2010-03-16,3658.9160,3680.2570,3635.2980,3677.5710,1865525409,23877282589.7600,0.010518,0.611430
2010-03-17,3691.2110,3771.3660,3685.9440,3771.3660,2873554794,37277212531.3600,0.016201,2.550465
2010-03-18,3779.2310,3805.6070,3759.2660,3775.1620,3109751295,40081289382.5100,0.017533,0.100644
2010-03-19,3780.7710,3811.4210,3759.5150,3809.2610,3122063256,41147258086.7800,0.017542,0.903269
2010-03-22,3812.6590,3823.1400,3794.7010,3818.1820,3037505993,39101288687.2700,0.017067,0.234177
2010-03-23,3820.3940,3826.9720,3787.1930,3797.9670,2981430329,39734448204.8400,0.016718,-0.529449
2010-03-24,3802.8330,3814.8390,3794.3560,3804.1320,3084333218,40931222256.8000,0.017295,0.162338
2010-03-25,3797.6010,3797.6010,3740.7520,3745.1350,3235809411,41167383719.5000,0.018117,-1.550868
2010-03-26,3741.8220,3799.8530,3727.9990,3792.3990,2732105813,35698705507.8000,0.015297,1.262015
2010-03-29,3809.5630,3860.1390,3809.5630,3859.7090,3611430543,51102500915.6400,0.020205,1.774861
2010-03-30,3864.3320,3880.8640,3851.5640,3874.4270,3076853675,43885590281.6800,0.017184,0.381325
2010-03-31,3876.0280,3877.1900,3852.6070,3862.3580,3156639676,44281191566.1100,0.017629,-0.311500
2010-04-01,3865.4980,3924.8620,3865.4980,3924.6480,4296925494,57970663474.9800,0.023987,1.612740
2010-04-02,3933.4220,3958.4490,3932.0910,3951.8850,4423424627,61027571921.9400,0.024693,0.693988
2010-04-06,3965.7180,3975.2830,3921.8540,3943.7810,4216888021,58777690729.7300,0.023491,-0.205055
2010-04-07,3941.8170,3945.7420,3910.6590,3935.3700,3656953908,50986185340.1900,0.020342,-0.213282
2010-04-08,3928.8610,3934.7000,3892.5300,3904.7540,3996568779,57391004652.3200,0.022231,-0.777963
2010-04-09,3907.5870,3951.1490,3901.8650,3951.1490,3618581890,52513695239.3400,0.020105,1.188161
2010-04-12,3962.7330,3968.8700,3909.4960,3934.9190,4951982212,69263178148.9500,0.027431,-0.410754
2010-04-13,3933.6880,3959.6880,3849.9900,3936.8930,5219535357,74651340418.0400,0.028913,0.050169
2010-04-14,3936.4280,3969.2330,3921.3960,3969.2330,4327429496,61425921297.9700,0.023963,0.821450
2010-04-15,3968.3310,3973.8710,3908.7500,3938.8570,4156733585,57383958341.9600,0.022905,-0.765286
2010-04-16,3930.2570,3948.5600,3890.6230,3918.7310,3322984915,44740145270.9500,0.018132,-0.510960
