date,open,high,low,close,volume,amount,turn,pctChg
2026-04-10,20.0100000000,20.5000000000,16.8000000000,17.1200000000,71420770,1298815019.5200,77.525000,167.082700
2026-04-13,16.6100000000,18.9300000000,16.5000000000,18.0600000000,52507568,931885599.6000,56.995300,5.490700
2026-04-14,17.8500000000,19.2200000000,17.5100000000,18.3200000000,39220310,709106564.2700,42.572400,1.439600
2026-04-15,18.3200000000,21.4900000000,18.1700000000,19.8000000000,52296439,1042251781.5300,56.766200,8.078600
2026-04-16,19.3000000000,19.8000000000,18.4100000000,18.8900000000,40158785,758289642.9200,43.591100,-4.596000
2026-04-17,18.5900000000,21.4500000000,17.9900000000,19.8500000000,43586358,853108628.4600,47.311600,5.082100
2026-04-20,19.7000000000,23.8200000000,19.7000000000,23.8200000000,48644599,1111598105.8800,52.802200,20.000000
2026-04-21,24.4000000000,26.5800000000,23.6600000000,25.9700000000,56066666,1426905069.7200,60.858600,9.026000
2026-04-22,24.6000000000,25.5400000000,24.3000000000,25.0700000000,42582975,1057247586.5100,46.222500,-3.465500
2026-04-23,25.1700000000,25.2400000000,23.6700000000,23.9700000000,29549973,715163966.8000,32.075600,-4.387700
2026-04-24,23.8000000000,23.8000000000,22.1300000000,22.3300000000,25203340,567907213.2900,27.357400,-6.841900
2026-04-27,22.0300000000,23.0900000000,21.8300000000,22.6000000000,19746885,445804776.6100,21.434600,1.209100
2026-04-28,22.0300000000,22.2900000000,21.3900000000,21.4900000000,16923358,368590067.2900,18.369800,-4.911500
2026-04-29,21.1100000000,21.8800000000,20.8400000000,21.4900000000,14030632,301018121.0800,15.229800,0.000000
2026-04-30,21.4800000000,24.8000000000,21.4600000000,24.0800000000,31538541,730651842.2900,34.234100,12.052100
