date,open,high,low,close,volume,amount,turn,pctChg
2012-01-09,5785.6580,5956.2230,5746.9930,5955.2890,4099038100,35088550000.0000,0.002998,0.000000
2012-01-10,5950.7070,6134.3470,5941.3430,6122.3550,5587520600,49713810000.0000,0.004086,2.805337
2012-01-11,6115.5940,6137.3580,6057.7870,6082.1760,3836246800,37178510000.0000,0.002806,-0.656270
2012-01-12,6070.5570,6161.8390,6063.3610,6095.6990,3356484600,32632030000.0000,0.002455,0.222345
2012-01-13,6103.3190,6121.6890,5978.9050,6023.7640,3290726900,32300900000.0000,0.002407,-1.180095
2012-01-16,5989.3510,6036.2780,5947.2350,5948.0320,2075620400,22282790000.0000,0.001512,-1.257219
2012-01-17,5952.4100,6209.5990,5908.0020,6208.4290,4550443800,43056910000.0000,0.003316,4.377868
2012-01-18,6207.6550,6255.4060,6109.0430,6126.1110,4438107200,43631880000.0000,0.003234,-1.325913
2012-01-19,6135.4480,6264.3540,6122.9610,6239.5280,3969098600,37160240000.0000,0.002892,1.851370
2012-01-20,6259.8130,6336.1960,6233.3790,6322.6380,3845479900,36921830000.0000,0.002802,1.331998
2012-01-30,6331.2850,6331.2850,6203.6260,6204.2780,3252964700,30748330000.0000,0.002370,-1.872009
2012-01-31,6207.6200,6239.8280,6169.5250,6204.8550,2361179300,23723150000.0000,0.001720,0.009302
2012-02-01,6188.6270,6236.4210,6098.1520,6111.2640,2625421700,26675470000.0000,0.001913,-1.508348
2012-02-02,6132.7160,6273.1820,6116.3830,6273.1820,3151358900,30640320000.0000,0.002296,2.649500
2012-02-03,6252.1370,6341.9010,6236.9120,6316.2560,3741478600,35884290000.0000,0.002726,0.686633
2012-02-06,6327.8480,6349.3270,6255.5080,6296.0870,3317546500,31776580000.0000,0.002417,-0.319318
2012-02-07,6257.4530,6265.0600,6146.2790,6184.6000,2899286800,27100230000.0000,0.002112,-1.770732
2012-02-08,6182.1190,6356.5610,6170.6450,6346.3090,4065517900,41709060000.0000,0.002962,2.614704
2012-02-09,6343.6590,6376.5570,6310.3170,6338.2760,4258600700,43504370000.0000,0.003102,-0.126581
2012-02-10,6318.1180,6414.9930,6313.9820,6342.5240,4521281400,40561010000.0000,0.003294,0.067022
2012-02-13,6275.8470,6372.9290,6255.2010,6321.1090,3725107300,36348220000.0000,0.002714,-0.337642
2012-02-14,6312.6200,6319.3710,6250.2230,6287.0380,2914993900,29253390000.0000,0.002124,-0.539000
2012-02-15,6271.7290,6383.8400,6262.5460,6347.3330,4049313900,39705340000.0000,0.002949,0.959035
2012-02-16,6338.5960,6367.0140,6275.3780,6316.0240,3787344100,36211000000.0000,0.002758,-0.493264
2012-02-17,6353.6910,6370.3290,6296.9340,6328.0540,2781732800,27707410000.0000,0.002024,0.190472
2012-02-20,6414.0500,6418.7460,6333.8770,6338.1410,3718154500,37314970000.0000,0.002704,0.159400
2012-02-21,6347.5590,6380.4080,6288.4890,6378.2150,3190325600,32126380000.0000,0.002321,0.632263
2012-02-22,6378.3170,6447.3350,6352.4720,6441.0290,5207035200,50017600000.0000,0.003787,0.984820
2012-02-23,6434.3270,6475.7880,6420.5990,6453.0250,4781680300,47563840000.0000,0.003478,0.186245
