date,open,high,low,close,volume,amount,turn,pctChg
2024-09-03,30.2992761500,31.7373760000,26.0940738300,26.7684930700,18905415,527712686.7600,71.333700,41.605500
2024-09-04,26.2924324300,28.4247873800,26.0345662500,27.0164413200,12754132,350657158.9100,48.123800,0.926300
2024-09-05,26.9966054600,26.9966054600,24.9138401600,25.4097366600,10671198,275735860.2100,40.264500,-5.947100
2024-09-06,25.0725270400,25.8064538600,24.9237580900,25.1419525500,6921086,176648749.7600,26.114600,-1.053900
2024-09-09,25.7866180000,28.9504376700,25.4890801000,26.3519400100,12530067,340849564.5300,47.278300,4.812600
2024-09-10,26.8478365100,27.2544716400,24.9832656700,25.0626091100,8376279,216215683.8100,31.605300,-4.892700
2024-09-11,24.3981078000,24.5369588200,23.7236885600,24.0311443900,6684504,162563043.0300,25.221900,-4.115600
2024-09-12,24.1898312700,24.3485181500,23.1286127600,23.1286127600,5399990,129192018.6600,20.375200,-3.755700
2024-09-13,23.1286127600,24.0807340400,22.7914031400,23.6046734000,5716791,135010287.2700,21.570500,2.058300
2024-09-18,23.4757403100,23.5650016800,22.3351783600,22.7616493500,3729180,85738973.3500,14.070900,-3.571400
2024-09-19,22.9600079500,23.6344271900,22.7120597000,23.1484486200,3619579,84712722.5300,13.657400,1.699300
2024-09-20,23.1782024100,23.4856582400,22.8608286500,23.2178741300,3164095,73870730.5100,11.938700,0.299900
2024-09-23,24.2989285000,24.9435939500,23.4063148000,23.4063148000,5805290,141942381.8400,21.904500,0.811600
2024-09-24,23.1881203400,24.3584360800,23.1881203400,24.0708161100,5306551,127140246.2200,20.022600,2.839000
2024-09-25,24.3782719400,24.8840863700,24.0608981800,24.0608981800,6470850,159549923.1300,24.415700,-0.041200
2024-09-26,23.7038527000,24.4675333100,23.4856582400,24.4675333100,5025508,121344283.5200,18.962200,1.690000
2024-09-27,24.9237580900,27.2544716400,24.8047429300,26.3916117300,5353386,139301665.9700,20.199300,7.863800
2024-09-30,28.2859363600,31.6679504900,27.9685626000,31.6679504900,7442284,224079770.4200,28.081200,19.992500
2024-10-08,38.0055077600,38.0055077600,38.0055077600,38.0055077600,1032315,39558310.8000,3.895100,20.012500
2024-10-09,43.3711078900,45.6026421400,41.2784246600,45.5232987000,14579018,653239104.1700,55.009400,19.780800
