date,open,high,low,close,volume,amount,turn,pctChg
2016-02-04,9.9358344000,10.8394193400,9.9358344000,10.8394193400,7636,228664.0000,0.050907,43.998100
2016-02-05,11.9230012800,11.9230012800,11.9230012800,11.9230012800,4200,139104.0000,0.028000,9.996700
2016-02-15,13.1145814200,13.1145814200,13.1145814200,13.1145814200,12760,464846.0000,0.085067,9.994000
2016-02-16,14.4249595800,14.4249595800,14.4249595800,14.4249595800,7034,281852.0000,0.046893,9.991800
2016-02-17,15.8685355200,15.8685355200,15.8685355200,15.8685355200,7200,317376.0000,0.048000,10.007500
2016-02-18,17.4561090600,17.4561090600,17.4561090600,17.4561090600,17600,853424.0000,0.117333,10.004500
2016-02-19,19.2020799600,19.2020799600,19.2020799600,19.2020799600,35913,1915599.0000,0.239420,10.002100
2016-02-22,21.1208479800,21.1208479800,21.1208479800,21.1208479800,20481,1201620.0000,0.136540,9.992500
2016-02-23,23.2340127600,23.2340127600,23.2340127600,23.2340127600,60229,3887179.0000,0.401527,10.005100
2016-02-24,25.5559740600,25.5559740600,25.5559740600,25.5559740600,65395,4642391.0000,0.435967,9.993800
2016-02-25,28.1119314600,28.1119314600,28.1119314600,28.1119314600,207064,16169627.0000,1.380427,10.001400
2016-02-26,30.3186946800,30.3186946800,26.1031649400,27.1795470000,9993125,787722512.0000,66.620833,-3.316700
2016-02-29,24.4615923000,24.8035866000,24.4615923000,24.4615923000,1152082,78310611.0000,7.680547,-10.000000
2016-03-01,22.0172330400,24.4903918200,22.0172330400,23.1116148000,6520001,406312768.0000,43.466673,-5.518800
2016-03-02,22.5248245800,24.8215863000,21.9164347200,24.0259995600,5890532,383191328.0000,39.270213,3.956400
2016-03-03,24.0259995600,25.5523741200,23.8028032800,23.9396010000,5839181,400004720.0000,38.927873,-0.359600
2016-03-04,23.4068098800,26.2795620000,22.5464242200,24.9151847400,6433738,432934816.0000,42.891587,4.075200
2016-03-07,24.4795920000,25.7179713600,24.0115998000,24.4975917000,5116192,352136624.0000,34.107947,-1.676100
2016-03-08,23.4428092800,24.0295995000,22.0496325000,23.4752087400,4562182,289526016.0000,30.414547,-4.173400
2016-03-09,22.4816253000,23.9036016000,22.1612306400,22.7696205000,3123440,200920045.0000,20.822933,-3.005700
2016-03-10,22.3916268000,23.8964017200,22.3916268000,22.8236196000,3602835,231727726.0000,24.018900,0.237200
2016-03-11,22.1396310000,23.5724071200,21.8516358000,22.9208179800,3275348,207496050.0000,21.835653,0.425900
2016-03-14,23.3636106000,25.2139797600,23.1728137800,25.1203813200,5598351,381978208.0000,37.322340,9.596400
2016-03-15,24.8323861200,25.0015833000,23.8676022000,23.9756004000,3690423,249288615.0000,24.602820,-4.557200
2016-03-16,24.4183930200,24.6595890000,22.8884185200,23.0396160000,3161497,207941174.0000,21.076647,-3.903900
2016-03-17,22.9964167200,24.3967933800,22.4996250000,24.2491958400,4333849,283818112.0000,28.892327,5.250000
2016-03-18,24.1987966800,25.5451742400,23.8244029200,24.8971850400,4913933,336896224.0000,32.759553,2.672200
2016-03-21,25.0231829400,26.4595590000,24.6595890000,26.1715638000,4663300,328262432.0000,31.088667,5.118600
2016-03-22,25.5559740600,25.5559740600,24.9511841400,25.0735821000,3305632,232127004.0000,22.037547,-4.195300
2016-03-23,24.7999866600,25.9015683000,24.6991883400,25.7395710000,3318108,235016300.0000,22.120720,2.656100
2016-03-24,25.3075782000,25.4803753200,24.6955884000,24.6955884000,3405296,237328696.0000,22.701973,-4.055900
2016-03-25,24.5119914600,24.8755854000,23.6444059200,24.1195980000,2098034,140816630.0000,13.986893,-2.332400
2016-03-28,24.1843969200,24.5947900800,23.6516058000,23.7236046000,1842128,124102463.0000,12.280853,-1.641800
2016-03-29,23.3960100600,23.7200046600,22.8884185200,23.1080148600,1423165,92017867.0000,9.487767,-2.594800
2016-03-30,23.2916118000,24.2455959000,23.2916118000,24.1555974000,1606975,106137471.0000,10.713167,4.533400
2016-03-31,24.2599956600,25.7755704000,24.1555974000,25.4155764000,3868492,268195031.0000,25.789947,5.216100
2016-04-01,25.0519824600,25.3723771200,24.3967933800,24.6595890000,2464303,170440515.0000,16.428687,-2.974500
2016-04-05,24.1195980000,27.1255479000,24.1195980000,27.1255479000,4251084,307114304.0000,28.340560,10.000000
2016-04-06,26.9995500000,27.4279428600,26.2615623000,26.7475542000,3807094,283094624.0000,25.380627,-1.393500
2016-04-07,26.8159530600,26.9275512000,25.7935701000,25.7935701000,2640339,191909994.0000,17.602260,-3.566600
2016-04-08,25.5955734000,26.5999566600,25.2247795800,26.5243579200,3065738,222004715.0000,20.438253,2.833200
2016-04-11,26.3227612800,27.7987366800,26.0347660800,27.4711421400,3637938,271984368.0000,24.252920,3.569500
2016-04-12,27.1255479000,27.3163447200,25.5631739400,26.1715638000,2974516,218369929.0000,19.830107,-4.730700
2016-04-13,26.2687621800,27.9679338600,26.0995650000,27.3955434000,3408214,255260896.0000,22.721427,4.676800
2016-04-14,27.3955434000,29.8615023000,27.0175497000,29.1235146000,4782471,378418336.0000,31.883140,6.307500
2016-04-15,27.7195380000,28.7455209000,27.2875452000,27.4171430400,4965182,384545744.0000,33.101213,-5.859100
2016-04-18,26.6395560000,27.0715488000,25.9195680000,26.6395560000,2281369,168130783.0000,15.209127,-2.836100
2016-04-19,26.8555524000,27.7663372200,26.7151547400,27.0211496400,2235193,169293562.0000,14.901287,1.432400
2016-04-20,27.1075482000,27.4315428000,24.3355944000,25.1275812000,3080916,220865212.0000,20.539440,-7.007700
2016-04-21,24.9835836000,25.4875752000,24.1555974000,24.1843969200,1853244,127243916.0000,12.354960,-3.753600
2016-04-22,24.1231979400,25.0519824600,23.9756004000,24.9331844400,1716201,117829957.0000,11.441340,3.096200
