date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.6555997400,4.6791128700,4.5615472200,4.5693849300,13902117,81562847.0000,0.522636,-1.686300
2010-01-05,4.5693849300,4.5928980600,4.4126307300,4.5066832500,19665666,112682670.0000,0.739311,-1.372200
2010-01-06,4.5066832500,4.5850603500,4.4439815700,4.5145209600,16059086,92392643.0000,0.603725,0.173900
2010-01-07,4.5223586700,4.5537095100,4.4283061500,4.4518192800,15676981,89532769.0000,0.589360,-1.388900
2010-01-08,4.4361438600,4.5066832500,4.4283061500,4.4988455400,10735418,61200899.0000,0.403587,1.056300
2010-01-11,4.5223586700,4.5928980600,4.4126307300,4.4361438600,14256910,81166441.0000,0.535974,-1.393700
2010-01-12,4.4283061500,4.5066832500,4.3969553100,4.4988455400,14266560,81171066.0000,0.536337,1.413400
2010-01-13,4.4047930200,4.4204684400,4.3734421800,4.3812798900,18114608,101569079.0000,0.681000,-2.613200
2010-01-14,4.3891176000,4.4283061500,4.3420913400,4.3969553100,16670876,93220005.0000,0.626725,0.357800
2010-01-15,4.3969553100,4.5066832500,4.3969553100,4.4910078300,19104640,109046895.0000,0.718220,2.139000
2010-01-18,4.4988455400,4.5145209600,4.4674947000,4.5145209600,18054898,103577959.0000,0.678756,0.523600
2010-01-19,4.5145209600,4.5458718000,4.4674947000,4.5066832500,14479194,83095578.0000,0.544331,-0.173600
2010-01-20,4.4831701200,4.5223586700,4.3499290500,4.3499290500,18231791,102630642.0000,0.685406,-3.478300
2010-01-21,4.3577667600,4.4204684400,4.3264159200,4.3891176000,11030065,61437284.0000,0.414664,0.900900
2010-01-22,4.3656044700,4.3656044700,4.2323634000,4.2793896600,14506862,79323911.0000,0.545371,-2.500000
2010-01-25,4.2950650800,4.3107405000,4.2245256900,4.2323634000,8886256,48202245.0000,0.334070,-1.098900
2010-01-26,4.2323634000,4.2480388200,4.0364206500,4.0442583600,12200239,63869484.0000,0.458656,-4.444400
2010-01-27,4.0520960700,4.1226354600,3.9972321000,4.0520960700,8809472,45620562.0000,0.331183,0.193800
2010-01-28,4.0677714900,4.1069600400,4.0129075200,4.1069600400,8338897,43293706.0000,0.313492,1.354000
2010-01-29,4.0599337800,4.1304731700,4.0364206500,4.0599337800,8885352,46318297.0000,0.334036,-1.145000
2010-02-01,4.0520960700,4.1226354600,3.9580435500,4.0834469100,10759837,55215225.0000,0.404505,0.579200
2010-02-02,4.1069600400,4.1461485900,4.0442583600,4.0520960700,9285320,48588045.0000,0.349072,-0.767800
2010-02-03,4.0756092000,4.1226354600,3.9658812600,4.1226354600,11111334,57606798.0000,0.417719,1.740800
2010-02-04,4.1226354600,4.1853371400,4.0599337800,4.1539863000,12507723,66074661.0000,0.470215,0.760500
2010-02-05,4.0677714900,4.1383108800,4.0285829400,4.0756092000,8353355,43399001.0000,0.314036,-1.886800
2010-02-08,4.0756092000,4.1069600400,4.0442583600,4.0834469100,5702664,29627446.0000,0.214386,0.192300
2010-02-09,4.0756092000,4.1069600400,4.0442583600,4.0756092000,5329346,27724636.0000,0.200351,-0.191900
2010-02-10,4.0912846200,4.1226354600,4.0599337800,4.1226354600,6213728,32445264.0000,0.233599,1.153800
