date,open,high,low,close,volume,amount,turn,pctChg
2012-07-26,3.4973952000,3.7126195200,3.4749760000,3.5691366400,8495998,136081997.6000,33.983992,-6.352941
2012-07-27,3.5422336000,3.9076665600,3.5063628800,3.7664256000,9609062,159489269.2200,38.436248,5.527600
2012-07-30,3.6498457600,3.6498457600,3.3897830400,3.3897830400,6592136,100836790.3400,26.368544,-10.000000
2012-07-31,3.1857683200,3.3090739200,3.0512531200,3.0691884800,6288218,87889151.8900,25.152872,-9.457700
2012-08-01,3.0400435200,3.1588652800,3.0400435200,3.1162688000,3732308,51559666.7700,14.929232,1.534000
2012-08-02,3.1162688000,3.1566233600,3.0400435200,3.0647046400,2724332,37548632.6200,10.897328,-1.654700
2012-08-03,3.0647046400,3.2193971200,3.0333177600,3.1723168000,3867631,54253018.6300,15.470524,3.511300
2012-08-06,3.1274784000,3.2373324800,3.1050592000,3.2373324800,3642497,51625093.5400,14.569988,2.049500
2012-08-07,3.2283648000,3.2597516800,3.1745587200,3.2104294400,3251297,46508756.6000,13.005188,-0.831000
2012-08-08,3.2014617600,3.2776870400,3.1655910400,3.2575097600,3397891,48951332.0700,13.591564,1.466500
2012-08-09,3.2261228800,3.3113158400,3.1723168000,3.2956224000,3724779,53917770.5500,14.899116,1.170000
2012-08-10,3.2664774400,3.3314931200,3.2171552000,3.2306067200,3330671,48649831.2900,13.322684,-1.972800
2012-08-13,3.2261228800,3.2350905600,3.1498976000,3.1543814400,1574391,22436090.1700,6.297564,-2.359500
2012-08-14,3.1521395200,3.2149132800,3.0736723200,3.2059456000,1975791,27667471.5400,7.903164,1.634700
2012-08-15,3.1790425600,3.1947360000,3.1386880000,3.1498976000,1029598,14540102.1800,4.118392,-1.748300
2012-08-16,3.1498976000,3.2037036800,3.1297203200,3.1498976000,960674,13533971.4100,3.842696,0.000000
2012-08-17,3.1386880000,3.1723168000,3.0938496000,3.1543814400,824689,11534195.8800,3.298756,0.142300
2012-08-20,3.1386880000,3.2507840000,3.1005753600,3.2193971200,1300930,18429645.9100,5.203720,2.061100
2012-08-21,3.2216390400,3.2799289600,3.2037036800,3.2507840000,3926283,56549080.7700,15.705132,0.974900
2012-08-22,3.2283648000,3.3157996800,3.2193971200,3.2552678400,3074087,44707940.1300,12.296348,0.137900
2012-08-23,3.2664774400,3.2888966400,3.2171552000,3.2844128000,2253001,32737392.4400,9.012004,0.895300
2012-08-24,3.2619936000,3.2687193600,3.1319622400,3.1409299200,2298260,32737475.8200,9.193040,-4.368600
2012-08-27,3.1162688000,3.1162688000,3.0176243200,3.0265920000,1501871,20499035.4800,6.007484,-3.640300
2012-08-28,3.0131404800,3.0826400000,3.0131404800,3.0557369600,1066879,14520290.8200,4.267516,0.963000
2012-08-29,3.0557369600,3.1207526400,3.0019308800,3.0714304000,1385545,18994432.7900,5.542180,0.513600
2012-08-30,3.0691884800,3.1095430400,2.9548505600,3.0041728000,1973885,26724192.2700,7.895540,-2.189782
2012-08-31,2.9839955200,3.0265920000,2.9839955200,3.0153824000,752246,10103116.9900,3.008984,0.373100
2012-09-03,2.9952051200,3.0826400000,2.9817536000,3.0714304000,1048151,14299740.1600,4.192604,1.858700
2012-09-04,3.0781561600,3.1005753600,3.0355596800,3.0445273600,1217187,16654322.0300,4.868748,-0.875900
2012-09-05,3.0288339200,3.1095430400,3.0176243200,3.0916076800,1173415,16110981.5800,4.693660,1.546400
2012-09-06,3.0871238400,3.1655910400,3.0871238400,3.1431718400,1691217,23603303.9500,6.764868,1.667900
2012-09-07,3.1812844800,3.2440582400,3.1498976000,3.1924940800,2580846,36880502.2000,10.323384,1.569200
2012-09-10,3.2059456000,3.2395744000,3.1409299200,3.2238809600,1915363,27437855.8900,7.661452,0.983100
2012-09-11,3.2238809600,3.2306067200,3.1745587200,3.1902521600,1370678,19568517.9200,5.482712,-1.043100
2012-09-12,3.1969779200,3.2575097600,3.1835264000,3.2216390400,1458589,20920247.6300,5.834356,0.983800
2012-09-13,3.2081875200,3.2261228800,3.1185107200,3.1185107200,1348938,19111392.8000,5.395752,-3.201100
2012-09-14,3.1431718400,3.1655910400,3.0602208000,3.0871238400,1402508,19418011.7500,5.610032,-1.006500
2012-09-17,3.0938496000,3.0938496000,2.9996889600,2.9996889600,1020029,13825126.7000,4.080116,-2.832200
2012-09-18,2.9817536000,3.0759142400,2.9705440000,3.0490112000,1070105,14523212.6700,4.280420,1.644200
2012-09-19,3.0579788800,3.0691884800,3.0333177600,3.0534950400,457256,6219349.3200,1.829024,0.147100
2012-09-20,3.0557369600,3.0579788800,2.9189798400,2.9257056000,946884,12551444.8300,3.787536,-4.185000
2012-09-21,2.9257056000,2.9548505600,2.8898348800,2.8898348800,597964,7787748.9700,2.391856,-1.226100
2012-09-24,2.9100121600,2.9705440000,2.8920768000,2.9369152000,478930,6264998.7800,1.915720,1.629200
2012-09-25,2.9413990400,2.9481248000,2.6903040000,2.8427545600,653497,8381064.7900,2.613988,-3.206100
2012-09-26,2.8427545600,2.8584480000,2.7127232000,2.7239328000,708273,8758402.3000,2.833092,-4.179800
2012-09-27,2.7239328000,2.8180934400,2.7239328000,2.7844646400,709250,8767375.5400,2.837000,2.222200
2012-09-28,2.7710131200,2.8696576000,2.7575616000,2.8427545600,619170,7795577.6400,2.476680,2.093400
2012-10-08,2.8539641600,2.8853510400,2.8248192000,2.8405126400,399030,5073118.3500,1.596120,-0.078900
