date,open,high,low,close,volume,amount,turn,pctChg
2019-10-18,9.6675508800,11.5986621600,9.6675508800,11.5986621600,29679,571254.0000,0.071200,44.006000
2019-10-21,12.7561294800,12.7561294800,12.7561294800,12.7561294800,22321,474767.0000,0.053600,9.979300
2019-10-22,14.0335416000,14.0335416000,14.0335416000,14.0335416000,14600,341640.0000,0.035000,10.014100
2019-10-23,15.4368957600,15.4368957600,15.4368957600,15.4368957600,49117,1264271.0000,0.117800,10.000000
2019-10-24,16.9781864400,16.9781864400,16.9781864400,16.9781864400,111751,3163670.0000,0.268100,9.984500
2019-10-25,18.6754053600,18.6754053600,18.6754053600,18.6754053600,231727,7215978.0000,0.556000,9.996500
2019-10-28,20.5405470000,20.5405470000,20.5405470000,20.5405470000,1210511,41460001.0000,2.904300,9.987200
2019-10-29,22.5976003200,22.5976003200,22.5976003200,22.5976003200,367756,13857046.0000,0.882300,10.014600
2019-10-30,24.8585598000,24.8585598000,24.8585598000,24.8585598000,326510,13533839.0000,0.783400,10.005300
2019-10-31,27.3474144000,27.3474144000,27.3474144000,27.3474144000,1936369,88298426.0000,4.645800,10.012100
2019-11-01,27.3354199200,30.0821558400,25.9080768000,30.0821558400,27391254,1290589152.0000,65.718000,10.000000
2019-11-04,29.9862000000,33.0927703200,28.9066968000,31.2516176400,27035761,1382424224.0000,64.865100,3.887600
2019-11-05,32.5050408000,34.3761796800,32.5050408000,34.3761796800,20565023,1156925024.0000,49.340300,9.998100
2019-11-06,36.7510867200,37.8125982000,35.0538678000,37.8125982000,23153091,1416787296.0000,55.549600,9.996500
2019-11-07,37.9805209200,41.5608732000,36.8230536000,39.7077260400,19549089,1269837952.0000,46.902800,5.011900
2019-11-08,39.2819220000,43.6778989200,39.0660213600,42.7363322400,19757032,1380105952.0000,47.401700,7.627300
2019-11-11,41.9806800000,42.9402384000,39.8096791200,41.3749587600,16966805,1171986992.0000,40.707300,-3.185500
2019-11-12,41.3749587600,41.7108042000,37.2368631600,39.6417564000,17660138,1149310720.0000,42.370800,-4.189000
2019-11-13,38.2623912000,41.5368842400,37.6626672000,40.2954555600,17178288,1134276752.0000,41.214700,1.649000
2019-11-14,39.5757867600,44.0797140000,39.1559799600,42.1845861600,19982394,1391935744.0000,47.942400,4.688200
2019-11-15,40.1695135200,40.1695135200,37.9685264400,37.9685264400,15323458,982666160.0000,36.764500,-9.994300
2019-11-18,36.3912523200,36.9909763200,35.0118871200,36.1093820400,13723703,823866544.0000,32.926400,-4.896500
2019-11-19,35.9834400000,37.3987886400,35.6056138800,37.2008797200,12461814,760292528.0000,29.898800,3.022800
2019-11-20,36.6071529600,37.4527638000,35.4916663200,35.9294648400,12885124,784446816.0000,30.914400,-3.417700
2019-11-21,34.6100720400,35.0838540000,33.8004446400,34.9219285200,12823247,736236384.0000,30.765900,-2.804200
2019-11-22,34.9459174800,36.2833020000,33.5845440000,35.5396442400,13368325,781850496.0000,32.073700,1.768800
2019-11-25,35.1318319200,35.2037988000,31.9832809200,31.9832809200,11358776,624768413.4300,27.252300,-10.006700
2019-11-26,32.1871870800,32.9368420800,31.1856480000,31.2756066000,8928821,476644308.2800,21.422300,-2.212600
2019-11-27,30.8677942800,34.0643232000,30.4659792000,32.9428393200,13719774,742012574.7200,32.916900,5.330800
2019-11-28,33.5845440000,36.2353240800,32.9908172400,36.2353240800,19416826,1127769396.8000,46.585500,9.994500
2019-11-29,35.6835780000,35.6835780000,32.7449304000,33.0447924000,17702733,1010694334.7800,42.473000,-8.805000
2019-12-02,33.7884501600,36.3252826800,33.6325219200,34.7839920000,13766981,803578416.5200,33.030200,5.263200
2019-12-03,34.4121631200,35.2637712000,32.6849580000,33.8544198000,12426626,699459578.2300,29.814400,-2.672400
2019-12-04,33.4945854000,35.1318319200,32.6909552400,34.5441024000,12465871,708510461.5900,29.908500,2.037200
2019-12-05,34.4961244800,36.7270977600,34.2262486800,35.2637712000,16953918,1005801105.1700,40.676400,2.083300
2019-12-06,35.0778567600,37.4527638000,34.5261106800,36.1633572000,16967001,1016889862.8500,40.707800,2.551000
2019-12-09,35.1918043200,36.1273737600,34.3102100400,34.6760416800,14490762,845642037.1900,34.766700,-4.112800
2019-12-10,34.1842680000,37.5547168800,33.3146682000,36.6731226000,18002409,1059883450.9100,43.192000,5.759300
2019-12-11,35.8455034800,36.0913903200,33.8844060000,33.8844060000,15462781,892977531.2200,37.098800,-7.604300
2019-12-12,33.3146682000,33.3986295600,32.2951374000,32.5410242400,9574838,522169910.2200,22.972300,-3.964600
2019-12-13,32.8049028000,33.1167592800,32.0252616000,32.1631981200,7380333,399773794.0600,17.707100,-1.161100
2019-12-16,32.3850960000,33.3866350800,32.3850960000,32.8588779600,7809426,428196842.9200,18.736600,2.163000
2019-12-17,33.1887261600,33.8544198000,32.7929083200,33.6325219200,10264013,572319939.4200,24.625800,2.354400
2019-12-18,33.3026737200,35.1858070800,33.0447924000,33.6804998400,13654443,779275048.9100,32.760200,0.142600
2019-12-19,32.9848200000,33.1287537600,31.7014106400,32.3131291200,9074157,488437456.8100,21.771000,-4.059800
2019-12-20,32.1272146800,32.3551098000,31.6114520400,31.6414382400,5420294,288253482.0600,13.004500,-2.078700
2019-12-23,31.7613830400,32.7029497200,30.9337639200,32.1152202000,7070009,377796511.4900,16.962600,1.497300
2019-12-24,31.9053168000,32.6249856000,31.0597059600,31.4255376000,6339456,334528254.2100,15.209800,-2.147500
2019-12-25,30.8857860000,32.0192643600,30.5079598800,31.8393471600,7176264,374444634.4600,17.217500,1.316800
2019-12-26,31.6414382400,32.3131291200,31.2516176400,32.2111760400,7220551,383167173.7800,17.323800,1.167800
2019-12-27,32.1392091600,33.3086709600,31.5814658400,31.6354410000,9320270,504802215.4700,22.361500,-1.787400
