date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.7411163400,3.7579249500,3.6978942000,3.7267089600,2614347,40532252.2600,1.257739,-0.257100
2010-01-05,3.7195052700,3.8539741500,3.7195052700,3.8155544700,6497608,102895527.8600,3.125940,2.384000
2010-01-06,3.8323630800,3.8899926000,3.7219065000,3.7531224900,4600289,73135307.1000,2.213157,-1.636200
2010-01-07,3.7459188000,3.9380172000,3.6762831300,3.8371655400,9413870,150642067.2600,4.528927,2.239300
2010-01-08,3.7699311000,4.0244614800,3.7459188000,3.9980479500,14865410,243169860.3500,7.151614,4.192700
2010-01-11,4.0004491800,4.0820910000,3.8923938300,3.9740356500,9150499,152067662.8300,4.402222,-0.600600
2010-01-12,3.9740356500,4.0748873100,3.9164061300,4.0004491800,7498278,124836596.0200,3.607353,0.664700
2010-01-13,3.9260110500,4.0460725500,3.8779864500,3.9644307300,5828202,96012557.8000,2.803895,-0.900400
2010-01-14,3.9860418000,4.3606336800,3.9860418000,4.3606336800,21166391,370024067.0400,10.182958,9.993900
2010-01-15,4.3246152300,4.3798435200,4.2261648000,4.2501771000,13322114,238196471.4400,6.409148,-2.533000
2010-01-18,4.2453746400,4.5911517600,4.2189611100,4.5383247000,16878665,307984697.8700,8.120172,6.779700
2010-01-19,4.4854976400,4.5743431500,4.3774422900,4.5311210100,12742248,237541095.1700,6.130180,-0.158700
2010-01-20,4.5263185500,4.5743431500,4.1013008400,4.2741894000,11311034,207657021.5400,5.441636,-5.670400
2010-01-21,4.2141586500,4.4903001000,4.2045537300,4.4422755000,9279074,169795939.6300,4.464078,3.932600
2010-01-22,4.4302693500,4.4302693500,4.1301156000,4.2693869400,8041711,142153506.3400,3.868794,-3.891900
2010-01-25,4.2501771000,4.3102078500,4.1565291300,4.2621832500,4525549,80174479.2400,2.177200,-0.168700
2010-01-26,4.2621832500,4.2621832500,3.9644307300,4.0964983800,4329500,73848667.0600,2.082883,-3.887300
2010-01-27,4.1013008400,4.1517266700,3.9812393400,4.0532762400,2744761,46576246.1100,1.320480,-1.055100
2010-01-28,4.0604799300,4.2958004700,4.0604799300,4.2885967800,5609223,97971716.0200,2.698546,5.805700
2010-01-29,4.2357697200,4.4158619700,4.2261648000,4.2765906300,8035040,143622663.7700,3.865585,-0.280000
2010-02-01,4.2765906300,4.3102078500,4.0820910000,4.2381709500,6138180,108005329.4300,2.953023,-0.898400
2010-02-02,4.2381709500,4.3654361400,4.2165598800,4.2501771000,4305378,76927600.0500,2.071278,0.283300
2010-02-03,4.3030041600,4.4782939500,4.2021525000,4.4062570500,11032932,200814748.7400,5.307843,3.672300
