date,open,high,low,close,volume,amount,turn,pctChg
2024-07-22,48.6996063800,52.0146750000,45.6342082000,47.9922068000,10603678,735984606.9300,77.238900,130.666700
2024-07-23,46.5912782200,57.6183893200,45.0793850000,47.9922068000,10517951,751922427.1900,76.614500,0.000000
2024-07-24,43.1929861200,46.8062722100,41.2649755000,41.5007753600,8359534,525897412.2900,60.892200,-13.526000
2024-07-25,41.9931809500,43.5882976500,39.7600175700,41.8822163100,6647893,399476454.5600,48.424400,0.919100
2024-07-26,40.7795052000,42.6797746600,38.7682711000,38.8445592900,7110464,411649219.8300,51.793800,-7.252900
2024-07-29,37.9082951400,38.5394065300,35.9317374900,36.0704432900,6405498,342301450.6500,46.658700,-7.141600
2024-07-30,36.4033372100,38.0539362300,35.9317374900,37.3673425200,6757294,358006929.1100,49.221200,3.595500
2024-07-31,37.3881483900,39.7322764100,36.4518842400,38.4076360200,6797316,370097273.6400,49.512800,2.784000
2024-08-01,37.5545953500,37.8250716600,36.1536667700,36.2715667000,5344225,285012275.5000,38.928200,-5.561600
2024-08-02,35.9248022000,36.4934959800,35.3283672600,35.4254613200,3733256,192447686.8900,27.193700,-2.332700
2024-08-05,34.9191851500,35.8901257500,33.7471211400,33.7609917200,3478639,174996921.5600,25.339000,-4.698500
2024-08-06,34.1771091200,34.3990384000,33.7540564300,34.2742031800,2711919,133203303.0600,19.754100,1.520100
2024-08-07,34.0661444800,35.1480497200,33.9898562900,34.3227502100,2820759,140027651.0100,20.546900,0.141600
2024-08-08,33.8996975200,34.2325914400,32.5195748100,32.6166688700,3038635,144609731.2000,22.133900,-4.970700
2024-08-09,32.7969864100,33.2893920000,32.6860217700,32.7415040900,1879263,89254719.7600,13.688900,0.382700
2024-08-12,32.1797456000,32.8663393100,31.9716869000,32.4363513300,1424375,66398651.7200,10.375400,-0.932000
2024-08-13,32.7345688000,32.8039217000,32.1866808900,32.6305394500,1138479,53358092.3400,8.292900,0.598700
2024-08-14,32.4710277800,32.8177922800,32.4502219100,32.4987689400,1449514,68176776.7400,10.558500,-0.403800
2024-08-15,32.5403806800,33.2061685200,32.0757162500,33.1506862000,2278881,107606419.6200,16.599700,2.006000
2024-08-16,33.0466568500,33.3587449000,31.6942753000,31.7289517500,3040143,142647513.7700,22.144900,-4.288700
2024-08-19,31.7289517500,32.5126395200,31.6318576900,31.9508810300,1944922,89860000.2500,14.167100,0.699500
2024-08-20,31.7705634900,32.6582806100,31.6457282700,32.2213573400,1994767,92394949.2400,14.530200,0.846500
2024-08-21,32.0410398000,32.6166688700,31.6457282700,31.6942753000,1740859,80636352.4700,12.680700,-1.635800
2024-08-22,31.5000871800,31.7150811700,30.1060938900,30.1685115000,2307947,102232941.7200,16.811500,-4.814000
2024-08-23,30.1338350500,31.1602579700,30.0644821500,30.7580111500,1880503,83471725.3200,13.697900,1.954000
2024-08-26,30.5152760000,31.4168637000,30.3904407800,30.6193053500,1504346,66825213.9600,10.957900,-0.451000
2024-08-27,30.5222112900,31.0700992000,30.2378644000,30.4320525200,1212540,53563735.8000,8.832300,-0.611600
2024-08-28,30.0714174400,31.3475108000,30.0714174400,31.0284874600,1664400,74180542.1800,12.123800,1.959900
2024-08-29,30.9868757200,31.7081458800,30.5915641900,31.3197696400,2376138,107370909.3500,17.308200,0.938800
2024-08-30,31.0562286200,31.8191105200,30.7926876000,31.4654107300,2680533,121303550.7000,19.525400,0.465000
2024-09-02,31.2157402900,31.5347636300,29.8702940300,30.0922233100,1920081,84879678.0700,13.986200,-4.364100
2024-09-03,29.8286822900,30.6886582500,29.8286822900,30.5707583200,1268929,55623480.2900,9.243100,1.590200
2024-09-04,30.2378644000,30.7233347000,29.9465822200,30.3072173000,1095502,47883929.9400,7.979800,-0.862100
2024-09-05,30.5222112900,30.6262406400,30.1962526600,30.6262406400,948591,41649417.5900,6.909700,1.052600
2024-09-06,30.9730051400,32.7206982200,30.8065581800,31.5139577600,4544147,208546904.1700,33.100300,2.898600
2024-09-09,30.8620405000,31.0007463000,29.1767650300,29.9951292500,2572376,111279654.4700,18.737600,-4.819500
2024-09-10,30.0020645400,30.1615762100,29.1698297400,29.5720765600,1728352,73527275.7000,12.589600,-1.410400
2024-09-11,29.4195001800,29.5720765600,28.9964474900,29.2599885100,1400161,59085836.3200,10.199000,-1.055300
2024-09-12,29.2599885100,29.4472413400,28.5872653800,28.6982300200,1633311,68341369.1100,11.897300,-1.919900
2024-09-13,28.6635535700,29.1282180000,28.1642126900,28.1780832700,1599305,65854215.3900,11.649600,-1.812500
2024-09-18,28.1919538500,28.3514655200,27.4498778200,28.0116363100,1234940,49713746.5700,8.995500,-0.590700
2024-09-19,28.1572774000,28.6635535700,28.0948597900,28.3722713900,1227002,50225070.0600,8.937700,1.287400
