date,open,high,low,close,volume,amount,turn,pctChg
2017-06-13,5.4180150500,5.4180150500,5.4180150500,5.4180150500,19408,213294.0000,0.064693,44.036690
2017-06-14,5.9603095500,5.9603095500,5.9603095500,5.9603095500,2900,35061.0000,0.009667,10.009100
2017-06-15,6.5568335000,6.5568335000,6.5568335000,6.5568335000,7100,94430.0000,0.023667,10.008270
2017-06-16,7.2125168500,7.2125168500,7.2125168500,7.2125168500,13908,203474.0000,0.046360,9.999999
2017-06-19,7.9322895500,7.9322895500,7.9322895500,7.9322895500,40080,644887.0000,0.133600,9.979495
2017-06-20,8.7260115000,8.7260115000,8.7260115000,8.7260115000,113978,2017411.0000,0.379927,10.006220
2017-06-21,9.5986126500,9.5986126500,9.5986126500,9.5986126500,111691,2174624.0000,0.372303,9.999991
2017-06-22,10.5599529000,10.5599529000,10.5599529000,10.5599529000,226170,4844561.0000,0.753900,10.015410
2017-06-23,11.6149622000,11.6149622000,11.6149622000,11.6149622000,2554053,60173489.0000,8.513510,9.990660
2017-06-26,12.7784304000,12.7784304000,12.0783775000,12.4875633500,18476550,467648704.0000,61.588500,7.512735
2017-06-27,12.3495247500,12.6305319000,11.5755226000,11.6790515500,16415827,400491584.0000,54.719423,-6.474534
2017-06-28,11.2994454000,11.5459429000,10.9198392500,11.0775976500,11613223,264316733.0000,38.710743,-5.149858
2017-06-29,11.0973174500,11.2895855000,10.9444890000,11.1860565500,7804123,176058735.0000,26.013743,0.979089
2017-06-30,10.9642088000,12.0783775000,10.9444890000,11.8072302500,13466879,316185264.0000,44.889597,5.553108
2017-07-03,11.6149622000,11.7431409000,11.3635347500,11.6346820000,8417424,197391278.0000,28.058080,-1.461379
2017-07-04,11.8318800000,12.1178171000,11.3191652000,11.5065033000,8553249,202407212.0000,28.510830,-1.101696
2017-07-05,11.4177642000,11.9304790000,11.3783246000,11.8023003000,8898408,211658346.0000,29.661360,2.570696
2017-07-06,11.7727206000,11.9304790000,11.3931144500,11.6346820000,6622280,156522938.0000,22.074267,-1.420218
2017-07-07,11.6396119500,12.0685176000,11.5410129500,11.8811795000,8692218,208769424.0000,28.974060,2.118644
2017-07-10,11.6346820000,11.6741216000,11.0184382500,11.2353560500,7086620,162894218.0000,23.622067,-5.435682
2017-07-11,11.2205662000,11.3388850000,11.0677377500,11.2452159500,3822191,87069989.0000,12.740637,0.087751
2017-07-12,11.3388850000,11.3388850000,10.9937885000,11.3240951500,3720651,84365316.0000,12.402170,0.701446
2017-07-13,11.2205662000,11.5114332500,11.1170372500,11.2057763500,4398481,100510272.0000,14.661603,-1.044840
2017-07-14,11.2797256000,11.2797256000,10.9444890000,11.1022474000,3753200,84422611.0000,12.510667,-0.923885
2017-07-17,11.0923875000,11.0923875000,9.9930086500,9.9930086500,6409642,134436648.0000,21.365473,-9.991119
2017-07-18,9.6774918500,9.9584990000,9.3964847000,9.6824218000,4546986,89190781.0000,15.156620,-3.108047
2017-07-19,9.5887527500,10.1310472500,9.5246634000,9.6922817000,3947822,77947655.0000,13.159407,0.101835
2017-07-20,9.6084725500,9.9831487500,9.5197334500,9.6774918500,3733395,73930031.0000,12.444650,-0.152598
2017-07-21,9.6035426000,9.8352502500,9.4556441000,9.5591730500,3350725,65105526.0000,11.169083,-1.222617
2017-07-24,9.5148035000,9.5788928500,9.0464582500,9.4852238000,3637770,68971405.0000,12.125900,-0.773593
2017-07-25,9.4260644000,9.5838228000,9.3767649000,9.4704339500,2085795,40130684.0000,6.952650,-0.155929
2017-07-26,9.4753639000,9.5936827000,9.2387263000,9.3323953500,2291996,43832129.0000,7.639987,-1.457568
2017-07-27,9.2633760500,9.6725619000,9.2239364500,9.5936827000,2838692,54807405.0000,9.462307,2.799782
2017-07-28,9.5986126500,9.7711609000,9.4704339500,9.6084725500,2660465,52061133.0000,8.868217,0.154166
2017-07-31,9.5986126500,9.7760908500,9.5246634000,9.7021416000,2549153,49947919.0000,8.497177,0.974862
2017-08-01,9.6873517500,9.7662309500,9.5838228000,9.7021416000,2459446,48338265.0000,8.198153,0.000000
2017-08-02,9.7021416000,9.7021416000,9.2436562500,9.2633760500,2092829,40154645.0000,6.976097,-4.522355
2017-08-03,9.2436562500,9.4950837000,9.2190065000,9.3323953500,1729790,32826124.0000,5.765967,0.745074
2017-08-04,9.3323953500,9.4408542500,9.2929557500,9.3767649000,2141813,40699441.0000,7.139377,0.475437
2017-08-07,9.3915547500,9.4556441000,9.2584461000,9.3471852000,1137090,21591544.0000,3.790300,-0.315465
2017-08-08,9.3669050000,9.4112745500,9.2387263000,9.3915547500,1393681,26304123.0000,4.645603,0.474684
2017-08-09,9.4063446000,9.4063446000,9.2337963500,9.2436562500,1554708,29330710.0000,5.182360,-1.574799
2017-08-10,9.2732359500,9.3570451000,9.1253374500,9.1450572500,1678082,31345283.0000,5.593607,-1.066671
2017-08-11,9.0711080000,9.2633760500,8.9725090000,9.2485862000,1460851,27087857.0000,4.869503,1.132081
2017-08-14,9.1499872000,9.8007406000,9.1499872000,9.5197334500,3093706,59840722.0000,10.312353,2.931766
2017-08-15,9.5295933500,9.7218614000,9.5295933500,9.5739629000,1770724,34499326.0000,5.902413,0.569656
2017-08-16,9.5887527500,9.9979386000,9.5197334500,9.8204604000,3510999,69835337.0000,11.703330,2.574665
2017-08-17,9.8599000000,10.0817477500,9.6528421000,9.8648299500,3159539,62990411.0000,10.531797,0.451808
2017-08-18,9.7908807000,9.8007406000,9.6134025000,9.6183324500,2247137,44138906.0000,7.490457,-2.498751
2017-08-21,9.6281923500,9.8352502500,9.6134025000,9.7218614000,2524008,49827252.0000,8.413360,1.076366
2017-08-22,9.7465111500,9.8352502500,9.7070715500,9.7613010000,2569735,50866997.0000,8.565783,0.405679
2017-08-23,9.7563710500,9.9437091500,9.6873517500,9.8007406000,1927202,38311487.0000,6.424007,0.404040
2017-08-24,9.8106005000,10.1556970000,9.8106005000,9.8204604000,3826798,77460656.0000,12.755993,0.201212
2017-08-25,9.7810208000,10.2937356000,9.7711609000,10.2296462500,5248199,107664186.0000,17.493997,4.166667
2017-08-28,10.2395061500,10.6881316000,10.2395061500,10.5698128000,5998166,127326755.0000,19.993887,3.325304
2017-08-29,10.4613539000,10.9346291000,10.4317742000,10.5451630500,6299734,136116251.0000,20.999113,-0.233214
2017-08-30,10.3775447500,10.6881316000,10.3578249500,10.6585519000,3838875,81800290.0000,12.796250,1.075276
2017-08-31,10.7177113000,11.1170372500,10.7177113000,11.0775976500,5849729,130195772.0000,19.499097,3.931538
2017-09-01,11.0923875000,11.1515469000,10.6930615500,10.9592788500,4056769,89527780.0000,13.522563,-1.068090
2017-09-04,10.9592788500,10.9642088000,10.5550229500,10.5895326000,4436178,96274809.0000,14.787260,-3.373819
2017-09-05,10.5944625500,10.7374311000,10.5451630500,10.5846026500,2320714,50062359.0000,7.735713,-0.046556
2017-09-06,10.4909336000,10.5895326000,10.2690858500,10.4367041500,2721509,57489104.0000,9.071697,-1.397295
2017-09-07,10.5254432500,10.5895326000,10.4169843500,10.4367041500,2271700,48408070.0000,7.572333,0.000000
2017-09-08,10.3528950000,10.4514940000,10.2049965000,10.2740158000,2109490,44127390.0000,7.031633,-1.558809
2017-09-11,10.2641559000,10.8754697000,10.2641559000,10.7571509000,4627543,99941922.0000,15.425143,4.702493
2017-09-12,10.7522209500,11.5804525500,10.6585519000,11.3191652000,9958530,225689335.0000,33.195100,5.224562
2017-09-13,11.1860565500,11.5804525500,11.1712667000,11.4966434000,5201599,120343070.0000,17.338663,1.567947
