date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9540,0.9640,0.9530,0.9600,54741200,52559090.3000,16.197975,0.628900
2026-01-06,0.9650,0.9680,0.9610,0.9680,38162644,36791097.1010,10.843173,0.833300
2026-01-07,0.9660,0.9750,0.9650,0.9730,102008500,99018975.5000,28.983731,0.516500
2026-01-08,0.9730,0.9740,0.9590,0.9620,72036500,69553482.9000,18.616445,-1.130500
2026-01-09,0.9640,0.9690,0.9610,0.9650,44212000,42634245.9000,10.428566,0.311900
2026-01-12,0.9700,0.9720,0.9580,0.9680,70990411,68590397.9920,16.744961,0.310900
2026-01-13,0.9710,0.9750,0.9600,0.9600,44201300,42761135.7000,9.956349,-0.826400
2026-01-14,0.9640,0.9730,0.9610,0.9680,61436200,59508660.0000,13.593556,0.833300
2026-01-15,0.9680,0.9760,0.9670,0.9700,40871506,39684638.2140,9.043351,0.206600
2026-01-16,0.9720,0.9800,0.9630,0.9630,30635400,29692763.4000,6.778480,-0.721600
2026-01-19,0.9600,0.9730,0.9570,0.9640,36032500,34821870.8000,7.972658,0.103800
2026-01-20,0.9640,0.9820,0.9630,0.9790,57273323,55948598.1630,12.672466,1.556000
2026-01-21,0.9790,0.9810,0.9690,0.9730,40488605,39343033.1750,8.958629,-0.612900
2026-01-22,0.9730,0.9860,0.9730,0.9840,47586500,46719505.8000,10.529131,1.130500
2026-01-23,0.9860,0.9990,0.9860,0.9910,38376500,38058717.5000,8.491299,0.711400
2026-01-26,0.9920,0.9980,0.9800,0.9840,26766301,26324191.6820,5.922391,-0.706400
2026-01-27,0.9840,0.9900,0.9800,0.9860,31364703,30908145.7520,6.939848,0.203300
2026-01-28,0.9870,0.9960,0.9810,0.9920,50458500,49887686.5000,11.214224,0.608500
2026-01-29,0.9900,1.0060,0.9870,1.0060,66933504,66671180.0860,14.875735,1.411300
2026-01-30,1.0010,1.0030,0.9840,0.9840,59298200,58722362.0000,13.178816,-2.186900
2026-02-02,0.9830,0.9910,0.9720,0.9720,48346900,47434968.9000,10.768862,-1.219500
2026-02-03,0.9810,0.9910,0.9770,0.9910,104195601,102673296.4800,23.208685,1.954700
2026-02-04,0.9860,1.0020,0.9850,1.0020,92349603,91692009.8000,20.570090,1.110000
2026-02-05,1.0040,1.0250,1.0010,1.0230,196623818,200183174.0740,43.796286,2.095800
2026-02-06,1.0210,1.0280,1.0130,1.0240,129348601,131965201.2240,28.940226,0.097800
2026-02-09,1.0360,1.0430,1.0280,1.0400,110786701,114762028.3310,25.412656,1.562500
2026-02-10,1.0410,1.0440,1.0330,1.0410,98269209,102186291.2780,22.645237,0.096200
2026-02-11,1.0460,1.0480,1.0360,1.0410,84774709,88143039.0490,19.902461,0.000000
2026-02-12,1.0410,1.0430,1.0240,1.0240,62818703,64645126.1810,15.066211,-1.633000
2026-02-13,1.0210,1.0300,1.0170,1.0210,63719000,65203909.0000,15.355793,-0.293000
2026-02-24,1.0200,1.0270,1.0140,1.0170,73886300,75299470.6000,17.806035,-0.391800
2026-02-25,1.0190,1.0320,1.0150,1.0170,89478701,91732290.3220,21.563684,0.000000
2026-02-26,1.0160,1.0200,0.9980,1.0000,50960702,51352907.9000,12.281140,-1.671600
2026-02-27,1.0000,1.0030,0.9960,1.0000,51958803,51945334.9030,12.521675,0.000000
2026-03-02,0.9930,0.9940,0.9780,0.9840,109532305,107943780.3300,26.396450,-1.600000
2026-03-03,0.9840,0.9870,0.9600,0.9620,84957700,82379345.5000,20.474158,-2.235800
2026-03-04,0.9610,0.9650,0.9430,0.9500,119272900,113539122.5000,28.743859,-1.247400
2026-03-05,0.9550,0.9630,0.9410,0.9440,47084700,44971144.8000,11.347054,-0.631600
2026-03-06,0.9470,0.9670,0.9440,0.9670,39997204,38372493.2360,10.076109,2.436400
2026-03-09,0.9510,0.9530,0.9340,0.9500,73524200,69380867.3000,18.522241,-1.758000
2026-03-10,0.9610,0.9650,0.9540,0.9580,54707801,52467314.8580,13.782007,0.842100
2026-03-11,0.9580,0.9670,0.9490,0.9530,64515500,61685065.1000,16.460098,-0.521900
2026-03-12,0.9500,0.9510,0.9370,0.9430,43966015,41419604.8550,11.274757,-1.049300
2026-03-13,0.9420,0.9440,0.9360,0.9370,43922100,41272149.4000,11.263495,-0.636300
2026-03-16,0.9360,0.9530,0.9360,0.9490,40765318,38608451.4850,10.453962,1.280700
2026-03-17,0.9500,0.9690,0.9500,0.9570,44792100,43125747.4000,11.486600,0.843000
2026-03-18,0.9600,0.9610,0.9470,0.9540,33673205,32058995.3450,8.635242,-0.313500
2026-03-19,0.9500,0.9500,0.9310,0.9320,24644400,23117472.6000,6.319873,-2.306100
2026-03-20,0.9370,0.9430,0.9280,0.9280,24648800,23045370.0000,6.256820,-0.429200
2026-03-23,0.9210,0.9210,0.8920,0.8930,37260500,33585593.1000,9.458159,-3.771600
2026-03-24,0.9040,0.9300,0.9040,0.9290,65428000,59889602.7000,15.469408,4.031400
2026-03-25,0.9380,0.9480,0.9180,0.9200,148523100,138087423.0000,35.451195,-0.968800
2026-03-26,0.9210,0.9240,0.8950,0.8970,29808500,27050570.9000,6.775415,-2.500000
2026-03-27,0.9010,0.9080,0.8950,0.9040,33898800,30627805.7000,7.635709,0.780400
2026-03-30,0.9010,0.9010,0.8900,0.8960,65014300,58292109.4000,14.611567,-0.885000
2026-03-31,0.9050,0.9080,0.8930,0.8960,31660000,28447357.7000,6.989720,0.000000
2026-04-01,0.9090,0.9160,0.9040,0.9140,33964803,30938145.7450,7.498562,2.008900
2026-04-02,0.9140,0.9140,0.9030,0.9070,34006200,30824168.9000,7.524313,-0.765900
2026-04-03,0.9080,0.9120,0.9050,0.9070,4529600,4118284.9000,1.002233,0.000000
2026-04-07,0.9070,0.9150,0.9070,0.9090,9688600,8827127.0000,2.143728,0.220500
2026-04-08,0.9240,0.9270,0.9110,0.9220,20931500,19319574.4000,4.631366,1.430100
2026-04-09,0.9200,0.9250,0.9130,0.9180,17849100,16455696.5000,3.958103,-0.433800
2026-04-10,0.9230,0.9260,0.9180,0.9180,36941800,34024224.9000,8.191978,0.000000
2026-04-13,0.9160,0.9160,0.9030,0.9040,13113801,11924789.5040,2.987533,-1.525100
2026-04-14,0.9100,0.9140,0.9050,0.9120,11875600,10803633.6000,2.705451,0.885000
2026-04-15,0.9140,0.9180,0.9060,0.9070,16391300,14959059.9000,3.751291,-0.548200
2026-04-16,0.9080,0.9140,0.9050,0.9110,21348300,19437749.2000,4.885744,0.441000
2026-04-17,0.9070,0.9070,0.8980,0.8990,10001701,9008034.4990,2.294227,-1.317200
2026-04-20,0.9000,0.9160,0.8980,0.9150,11589800,10560707.2000,2.658510,1.779800
2026-04-21,0.9180,0.9220,0.9140,0.9210,11233500,10332531.6000,2.594636,0.655700
2026-04-22,0.9200,0.9200,0.9080,0.9110,11582154,10559146.7950,2.681359,-1.085800
2026-04-23,0.9120,0.9120,0.8990,0.8990,11970600,10791607.9000,2.771287,-1.317200
2026-04-24,0.8990,0.9020,0.8930,0.8990,13211500,11847586.6000,3.058565,0.000000
