date,open,high,low,close,volume,amount,turn,pctChg
2010-03-19,5.1433550000,5.1991971400,4.9523161000,5.1727456000,12466563,428457934.8800,77.916019,45.574860
2010-03-22,5.1257206400,5.2579783400,5.0257926000,5.1492331200,6810610,237411284.9000,42.566312,-0.454500
2010-03-23,5.0772261500,5.0875128600,4.9523161000,5.0507746100,3907981,133841592.2100,24.424881,-1.912100
2010-03-24,5.0390183700,5.4181571100,5.0390183700,5.2770822300,6052777,214793099.3400,37.829856,4.480700
2010-03-25,5.2183010300,5.4666516000,5.1462940600,5.3226376600,5878689,212967920.6400,36.741806,0.863300
2010-03-26,5.1433550000,5.2021362000,5.0287316600,5.1477635900,3079358,107350681.8200,19.245988,-3.285500
2010-03-29,5.1727456000,5.2756127000,5.0507746100,5.2388744500,2784036,97905536.7000,17.400225,1.769900
2010-03-30,5.2138924400,5.4005227500,5.1448245300,5.3476196700,3298669,119159373.8800,20.616681,2.075700
2010-03-31,5.3196986000,5.4666516000,5.3138204800,5.3196986000,3524822,129115288.2800,22.030137,-0.522100
2010-04-01,5.3505587300,5.7752529000,5.3123509500,5.4754687800,4532981,170372345.7600,28.331131,2.928200
2010-04-02,5.4078704000,5.5092679700,5.3637845000,5.4210961700,2229577,82561843.0800,13.934856,-0.993000
2010-04-06,5.4710601900,5.6400561400,5.4387305300,5.6253608400,2689140,101904789.5300,16.807125,3.768000
2010-04-07,5.6547514400,5.7458623000,5.5445366900,5.7017764000,2567139,98798941.2400,16.044619,1.358400
2010-04-08,5.6709162700,5.6914896900,5.4225657000,5.4240352300,2833836,106992592.2600,17.711475,-4.871100
2010-04-09,5.4372610000,5.5548234000,5.4299133500,5.4945726700,1604422,59968861.8500,10.027638,1.300500
2010-04-12,5.5048593800,5.5430671600,5.4343219400,5.4960422000,2077390,77498971.4300,12.983687,0.026700
2010-04-13,5.5107375000,5.5548234000,4.9993410600,5.1315987600,3050277,108907706.1600,19.064231,-6.631000
2010-04-14,5.0522441400,5.2241791500,5.0493050800,5.1727456000,1287691,45128660.6500,8.048069,0.801800
2010-04-15,5.1756846600,5.1756846600,4.8788396000,4.9420293900,1851501,62765954.6100,11.571881,-4.460200
2010-04-16,4.9537856300,5.0845738000,4.9420293900,5.0169754200,1143538,39094077.9000,7.147112,1.516500
2010-04-19,4.9581942200,5.1389464100,4.9523161000,4.9699504600,1216656,41761440.3300,7.604100,-0.937300
2010-04-20,4.9817067000,5.0522441400,4.5584820600,4.8847177200,933363,30566736.9300,5.833519,-1.715000
2010-04-21,4.8670833600,5.0537136700,4.7921373300,5.0448964900,987566,33330495.5600,6.172288,3.279200
2010-04-22,5.0125668300,5.1242511100,4.9640723400,5.0581222600,1346483,46512643.3400,8.415519,0.262200
2010-04-23,5.0257926000,5.0845738000,4.8509185300,4.8935349000,1262043,42521723.3600,7.887769,-3.253900
2010-04-26,4.8494490000,4.8494490000,4.6290195000,4.6290195000,1351190,43110849.8300,8.444937,-5.405400
2010-04-27,4.5628906500,4.6334280900,4.3380525600,4.4321024800,1026188,31120697.1600,6.413675,-4.254000
2010-04-28,4.3468697400,4.5099875700,4.3468697400,4.3791994000,545155,16385422.4100,3.407219,-1.193600
2010-04-29,4.4085900000,4.4717797900,4.3645041000,4.3762603400,463654,13957455.6300,2.897838,-0.067100
2010-04-30,4.3762603400,4.4012423500,4.0632504500,4.1470136600,776736,22167541.4600,4.854600,-5.238400
2010-05-04,4.0779457500,4.1764042600,3.9721395900,4.0999887000,416511,11585402.0000,2.603194,-1.133900
2010-05-05,4.0676590400,4.3174791400,4.0559028000,4.3145400800,774929,22175614.4000,4.843306,5.233000
2010-05-06,4.3027838400,4.3424611500,4.1455441300,4.1587699000,625723,18181881.3900,3.910769,-3.610400
2010-05-07,4.0103473700,4.1999167400,3.9956520700,4.0970496400,475362,13331913.8200,2.971013,-1.484100
2010-05-10,4.1014582300,4.1558308400,3.7179109000,3.8516381300,638331,17053317.3300,3.989569,-5.990000
2010-05-11,3.9677310000,3.9897739500,3.7487710300,3.7693444500,546389,14405556.5300,3.414931,-2.136600
2010-05-12,3.6782335900,3.8119608200,3.6444344000,3.7149718400,466785,11835768.0900,2.917406,-1.442500
2010-05-13,3.7531796200,3.8075522300,3.6179828600,3.8075522300,563541,14304514.8500,3.522131,2.492100
2010-05-14,3.7370147900,3.8398818900,3.7370147900,3.8090217600,374130,9664717.9000,2.338313,0.038600
2010-05-17,3.7634663300,3.7737530400,3.6003485000,3.6018180300,460675,11569020.1200,2.879219,-5.439800
2010-05-18,3.6561906400,3.6561906400,3.4739689200,3.6165133300,558770,13520219.9900,3.492312,0.408000
2010-05-19,3.5959399100,3.7840397500,3.5283415300,3.6973374800,772961,19284428.2100,4.831006,2.234900
