date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.4050653000,2.4410065000,2.3721192000,2.3751143000,243569126,1957852262.0000,1.293997,0.252800
2010-01-05,2.3930849000,2.4380114000,2.3361780000,2.4170457000,230186823,1845540334.0000,1.222902,1.765400
2010-01-06,2.4050653000,2.4200408000,2.3661290000,2.3691241000,161680601,1291159625.0000,0.858952,-1.982700
2010-01-07,2.3661290000,2.3721192000,2.2912515000,2.3062270000,166506161,1296438459.0000,0.884589,-2.654900
2010-01-08,2.3032319000,2.3391731000,2.2882564000,2.3301878000,117514695,908019648.0000,0.624314,1.039000
2010-01-11,2.4410065000,2.4589771000,2.3361780000,2.3571437000,258278574,2065298260.0000,1.372143,1.156800
2010-01-12,2.3421682000,2.3840996000,2.2762760000,2.3691241000,183095668,1423936425.0000,0.972723,0.508300
2010-01-13,2.2912515000,2.3152123000,2.2463250000,2.2642956000,289554654,2208528292.0000,1.538302,-4.424800
2010-01-14,2.2762760000,2.2792711000,2.2313495000,2.2672907000,144728334,1090010713.0000,0.768891,0.132300
2010-01-15,2.2702858000,2.2882564000,2.2343446000,2.2672907000,116026943,875997383.0000,0.616410,0.000000
2010-01-18,2.2493201000,2.2792711000,2.2463250000,2.2732809000,113146084,855801453.0000,0.601105,0.264200
2010-01-19,2.2792711000,2.3212025000,2.2792711000,2.3092221000,154300835,1188019324.0000,0.819746,1.581000
2010-01-20,2.3152123000,2.3182074000,2.2343446000,2.2463250000,125636585,951835152.0000,0.667463,-2.723700
2010-01-21,2.2493201000,2.3062270000,2.2433299000,2.2852613000,119745740,907318282.0000,0.636167,1.733300
2010-01-22,2.2523152000,2.3721192000,2.2403348000,2.3301878000,276878409,2132982684.0000,1.470958,1.965900
2010-01-25,2.2912515000,2.3511535000,2.2762760000,2.2852613000,121765930,941518351.0000,0.646900,-1.928000
2010-01-26,2.2822662000,2.3182074000,2.2463250000,2.2613005000,113315894,859808028.0000,0.602008,-1.048500
2010-01-27,2.2672907000,2.2852613000,2.1804328000,2.1924132000,119260775,883881281.0000,0.633591,-3.046400
2010-01-28,2.2013985000,2.2043936000,2.1564720000,2.1714475000,101956759,740661885.0000,0.541660,-0.956300
2010-01-29,2.1534769000,2.2013985000,2.1534769000,2.1654573000,104653478,758982406.0000,0.555987,-0.275900
2010-02-01,2.1594671000,2.1594671000,2.1055553000,2.1295161000,102736700,729676296.0000,0.545804,-1.659800
2010-02-02,2.1474867000,2.1834279000,2.1265210000,2.1325112000,81491401,586883357.0000,0.432935,0.140600
2010-02-03,2.1414965000,2.1864230000,2.0995651000,2.1834279000,118072799,850553336.0000,0.627279,2.387600
2010-02-04,2.1684524000,2.1894181000,2.1534769000,2.1714475000,65467138,474755000.0000,0.347804,-0.548700
2010-02-05,2.1265210000,2.1504818000,2.1115455000,2.1355063000,76906434,546989108.0000,0.408577,-1.655200
2010-02-08,2.1414965000,2.1474867000,2.1085504000,2.1265210000,46885788,332846085.0000,0.249088,-0.420800
2010-02-09,2.1265210000,2.1504818000,2.1265210000,2.1504818000,48178691,344557354.0000,0.255956,1.126800
2010-02-10,2.1624622000,2.1804328000,2.1414965000,2.1654573000,52779615,380696756.0000,0.280400,0.696400
2010-02-11,2.1714475000,2.1804328000,2.1504818000,2.1654573000,47281229,341781583.0000,0.251189,0.000000
2010-02-12,2.1744426000,2.1834279000,2.1654573000,2.1804328000,54676225,397220923.0000,0.290476,0.691600
2010-02-22,2.1774377000,2.1894181000,2.1564720000,2.1654573000,49958511,363184493.0000,0.265412,-0.686800
