date,open,high,low,close,volume,amount,turn,pctChg
2010-12-31,6.5686790400,7.1723520000,6.2817849600,6.5746560000,23527098,536400917.9300,86.337974,83.333330
2011-01-04,5.9769600000,6.2608656000,5.9171904000,6.1024761600,16526465,333700765.6900,60.647578,-7.181800
2011-01-05,5.9201788800,6.2010960000,5.8902940800,6.0516720000,8761800,177573400.3500,32.153394,-0.832500
2011-01-06,6.0158102400,6.1413264000,5.8843171200,5.8843171200,6005835,119939371.0500,22.039761,-2.765400
2011-01-07,5.7348931200,5.8275360000,5.5436304000,5.6631696000,7380075,139071452.8100,27.082844,-3.758300
2011-01-10,5.6093769600,5.6721350400,5.5466188800,5.5675382400,3360841,63069664.8300,12.333361,-1.688700
2011-01-11,5.4599529600,5.5286880000,5.2836326400,5.3254713600,3960007,71331653.7700,14.532136,-4.347800
2011-01-12,5.3194944000,5.4390336000,5.2925980800,5.4360451200,3211005,57519654.6900,11.783505,2.076300
2011-01-13,5.4390336000,5.4390336000,5.2896096000,5.2985750400,2304898,41293459.2000,8.458341,-2.528900
2011-01-14,5.2627132800,5.2985750400,5.0385772800,5.1401856000,3194227,54902589.0100,11.721934,-2.989300
2011-01-17,5.1640934400,5.4539760000,4.9608768000,5.3882294400,5863144,102130962.8500,21.516125,4.825600
2011-01-18,5.3493792000,5.3673100800,5.2298400000,5.2477708800,2908340,51470160.0400,10.672807,-2.606800
2011-01-19,5.2447824000,5.6153539200,5.0983468800,5.5256995200,4846002,87060270.6000,17.783494,5.296100
2011-01-20,5.5047801600,5.5047801600,5.1103008000,5.1162777600,3959233,71162845.5900,14.529295,-7.409400
2011-01-21,5.0355888000,5.1640934400,4.9817961600,5.0774275200,2587725,43944714.2900,9.496239,-0.759300
2011-01-24,5.0355888000,5.2268515200,4.9011072000,5.1909897600,3172821,53868792.9500,11.643380,2.236600
2011-01-25,5.2119091200,5.2119091200,4.9698422400,5.0744390400,2586371,44227516.6900,9.491270,-2.245300
2011-01-26,5.0266233600,5.2328284800,5.0266233600,5.1252432000,1780255,30671392.0800,6.533046,1.001200
2011-01-27,5.1401856000,5.2238630400,5.0893814400,5.1909897600,2068903,35827730.3200,7.592305,1.282800
2011-01-28,5.1252432000,5.2746672000,5.0983468800,5.2567363200,2366753,41154680.6500,8.685332,1.266600
2011-01-31,5.3284598400,5.3284598400,5.1790358400,5.1850128000,2102485,36858353.0700,7.715541,-1.364400
2011-02-01,5.1880012800,5.2148976000,5.0923699200,5.1790358400,1755839,30223425.2700,6.443446,-0.115300
2011-02-09,5.1760473600,5.2716787200,5.1103008000,5.2178860800,2508419,43769929.6400,9.205207,0.750100
2011-02-10,5.1969667200,5.3165059200,5.1312201600,5.3165059200,2921814,51304499.4900,10.722253,1.890000
2011-02-11,5.3224828800,5.4061603200,5.2896096000,5.3613331200,2975099,53312242.4300,10.917794,0.843200
2011-02-14,5.3493792000,5.4808723200,5.3045520000,5.4300681600,3243264,58456228.5600,11.901886,1.282100
2011-02-15,5.4300681600,5.4539760000,5.3374252800,5.3434022400,3051769,55148468.4600,11.199152,-1.596000
2011-02-16,5.3404137600,5.6034000000,5.3135174400,5.5675382400,4137883,76194626.3900,15.184892,4.194600
2011-02-17,5.5167340800,5.6601811200,5.4360451200,5.5585728000,3204490,59550668.1400,11.759596,-0.161000
2011-02-18,5.5884576000,5.5914460800,5.4061603200,5.4270796800,2159497,39426364.5600,7.924760,-2.365600
2011-02-21,5.3643216000,5.4928262400,5.3643216000,5.4778838400,1677286,30521067.0600,6.155178,0.936100
2011-02-22,5.4958147200,5.4958147200,5.2447824000,5.4748953600,3380682,60802539.1400,12.406172,-0.054600
2011-02-23,5.4330566400,5.6781120000,5.3344368000,5.6781120000,5891545,109928364.5600,21.620349,3.711800
2011-02-24,5.6571926400,5.6571926400,5.5466188800,5.5824806400,2380475,44552933.3800,8.735688,-1.684200
2011-02-25,5.5675382400,5.5675382400,5.4390336000,5.4569644800,2006144,36803745.9000,7.361996,-2.248400
2011-02-28,5.4808723200,5.5525958400,5.4240912000,5.5227110400,1359055,24957679.1900,4.987358,1.204800
2011-03-01,5.4898377600,5.5227110400,5.4390336000,5.4539760000,1714322,31335983.6000,6.291090,-1.244586
2011-03-02,5.4390336000,5.4629414400,5.3493792000,5.3673100800,1500995,27070242.3200,5.508239,-1.589000
2011-03-03,5.3553561600,5.4270796800,5.2148976000,5.2268515200,1650558,29449285.7300,6.057094,-2.616900
2011-03-04,5.2298400000,5.3194944000,5.2178860800,5.2955865600,823308,14524195.4300,3.021314,1.315000
2011-03-07,5.3045520000,5.3643216000,5.2746672000,5.3314483200,1065978,18988639.9700,3.911846,0.677200
2011-03-08,5.3732870400,5.3732870400,5.2746672000,5.3194944000,1039617,18487362.5900,3.815108,-0.224200
2011-03-09,5.3344368000,5.3702985600,5.3015635200,5.3165059200,870054,15511840.1000,3.192859,-0.056200
2011-03-10,5.3194944000,5.4031718400,5.3135174400,5.3942064000,1328473,23879958.2600,4.875130,1.461500
2011-03-11,5.3971948800,5.5466188800,5.3702985600,5.4390336000,2531577,46382029.1100,9.290191,0.831000
2011-03-14,5.4390336000,5.4689184000,5.3822524800,5.4330566400,1312966,23757550.8500,4.818224,-0.109900
2011-03-15,5.4240912000,5.4240912000,5.2238630400,5.2716787200,1379747,24409710.9900,5.063292,-2.970300
