date,open,high,low,close,volume,amount,turn,pctChg
2020-10-21,7.2858952800,8.7467727600,7.2858952800,8.7467727600,311693,2940023.7800,0.443600,43.987800
2020-10-22,9.6251484600,9.6251484600,9.6251484600,9.6251484600,78171,813760.1100,0.111200,10.042300
2020-10-23,10.5867387000,10.5867387000,10.5867387000,10.5867387000,115476,1322200.2000,0.164300,9.990400
2020-10-26,11.6500356000,11.6500356000,11.6500356000,11.6500356000,546394,6884564.4000,0.777600,10.043700
2020-10-27,12.8150391600,12.8150391600,12.8150391600,12.8150391600,231827,3213122.2200,0.329900,10.000000
2020-10-28,14.1002415000,14.1002415000,14.1002415000,14.1002415000,145955,2225813.7500,0.207700,10.028900
2020-10-29,15.5148886800,15.5148886800,15.5148886800,15.5148886800,190090,3189710.2000,0.270500,10.032800
2020-10-30,17.0682267600,17.0682267600,14.6919893400,15.9402074400,37737929,647143249.4000,53.706700,2.741400
2020-11-02,14.3498851200,14.7752038800,14.3498851200,14.3498851200,14156591,220951258.8300,20.147000,-9.976800
2020-11-03,13.4252791200,14.3961154200,13.2033736800,14.0447651400,23353418,347701435.5900,33.235400,-2.126300
2020-11-04,14.5625445000,15.4501662600,14.4700839000,15.4501662600,32682138,533797099.3400,46.511600,10.006600
2020-11-05,14.8769105400,15.5056426200,14.5440523800,15.3114753600,24972731,408469098.3100,35.539900,-0.897700
2020-11-06,15.5333808000,16.8463213200,14.9601250800,16.4672328600,31375526,536435260.8500,44.652100,7.548300
2020-11-09,16.2268353000,18.1130315400,16.0049298600,18.1130315400,31489924,589623386.3300,44.814900,9.994400
2020-11-10,17.8356497400,17.8448958000,16.3008037800,16.3192959000,29356231,541861409.6200,41.778300,-9.903000
2020-11-11,16.0049298600,17.1421952400,15.9956838000,16.4117565000,18893222,340885203.2000,26.887900,0.566600
2020-11-12,16.5319552800,16.6059237600,15.1450462800,15.3761977800,18151170,304565222.9800,25.831800,-6.309900
2020-11-13,15.2652450600,15.6998098800,14.9416329600,15.5518729200,11856522,196895750.3600,16.873600,1.142500
2020-11-16,15.4871505000,15.8200086600,15.2744911200,15.5888571600,11302101,189997688.4400,16.084600,0.237800
2020-11-17,15.4871505000,15.5703650400,14.8491723600,15.1912765800,11097652,182015376.5100,15.793600,-2.550400
2020-11-18,15.1727844600,16.0881444000,15.0710778000,15.9586995600,15266101,258632962.9200,21.726000,5.051700
2020-11-19,15.6905638200,15.8107626000,15.3854438400,15.5796111000,10635667,178806029.3100,15.136100,-2.375400
2020-11-20,15.5796111000,15.5796111000,15.0803238600,15.4409202000,8636727,142738300.8500,12.291400,-0.890200
2020-11-23,15.3669517200,15.4963965600,14.8861566000,15.2097687000,9858602,161507555.1500,14.030300,-1.497000
2020-11-24,15.2375068800,15.4131820200,14.9601250800,15.3392135400,7848473,128827863.0000,11.169600,0.851100
2020-11-25,15.3392135400,16.0419141000,15.0340935600,15.6905638200,14300103,240186847.1300,20.351200,2.290500
2020-11-26,15.6905638200,17.1976716000,15.6443335200,16.5504474000,20735523,367237290.9700,29.509800,5.480300
2020-11-27,16.5319552800,16.5412013400,15.7460401800,15.9124692600,12818827,221922849.6100,18.243100,-3.854700
2020-11-30,15.7183020000,16.0511601600,15.1820305200,15.5796111000,9326958,158022838.1200,13.273700,-2.091800
2020-12-01,15.4594123200,16.5134631600,15.3854438400,16.4302486200,14605000,255525376.6200,20.785100,5.459900
2020-12-02,17.0219964600,18.0760473000,16.6059237600,18.0760473000,20589915,387319851.3900,29.302500,10.016900
2020-12-03,18.4828739400,19.8882750600,17.6137443000,17.6969588400,36083985,736905708.6900,51.352900,-2.097200
2020-12-04,16.0881444000,17.4473152200,16.0881444000,16.9110437400,21361120,386630010.2900,30.400100,-4.441000
2020-12-07,16.9202898000,17.7339430800,16.6521540600,16.9480279800,16455126,305065060.1100,23.418100,0.218700
2020-12-08,16.9295358600,16.9387819200,16.2453274200,16.5689395200,10240581,183923834.0900,14.573900,-2.236800
2020-12-09,16.5412013400,16.5504474000,15.6813177600,15.6905638200,11402870,198374070.3200,16.228000,-5.301300
2020-12-10,15.4039359600,16.0788983400,15.3854438400,15.8107626000,7927784,135523326.5000,11.282400,0.766100
2020-12-11,15.8569929000,15.8569929000,14.8584184200,14.9416329600,10712991,176300983.7600,15.246200,-5.497100
2020-12-14,14.9416329600,15.2559990000,14.6919893400,15.1358002200,5668375,92154830.9500,8.066900,1.299500
2020-12-15,14.9971093200,16.0788983400,14.9786172000,15.9309613800,10482024,177338837.9900,14.917500,5.253500
2020-12-16,15.8292547200,16.0234219800,15.4039359600,15.4316741400,7789709,131811898.3000,11.085900,-3.134100
2020-12-17,15.3854438400,15.6998098800,15.0895699200,15.6443335200,6777840,113218444.0800,9.645900,1.378100
2020-12-18,15.5518729200,15.5518729200,15.0895699200,15.1727844600,6940776,114554758.8600,9.877800,-3.014200
2020-12-21,14.9786172000,15.3946899000,14.8954026600,15.1820305200,5380210,88446354.7600,7.656800,0.060900
2020-12-22,15.0618317400,15.1358002200,14.4330996600,14.5348063200,7751572,124005323.0200,11.031600,-4.263100
2020-12-23,14.5070681400,14.5717905600,13.8968281800,14.1094875600,7515082,115062007.8600,10.695100,-2.926200
2020-12-24,14.0725033200,14.1187336200,13.2496039800,13.6009542600,7152396,105511986.4500,10.178900,-3.604200
2020-12-25,13.5917082000,14.9601250800,13.4345251800,14.5625445000,16736001,263507828.7600,23.817800,7.070000
2020-12-28,14.1464718000,14.1649639200,13.6471845600,13.6471845600,10811532,162708605.2500,15.386400,-6.285700
2020-12-29,13.4992476000,13.9800427200,13.3698027600,13.6656766800,5402472,80233986.7100,7.688500,0.135500
2020-12-30,13.4992476000,13.9615506000,13.4067870000,13.7396451600,4790365,70983419.3600,6.817400,0.541300
2020-12-31,13.6841688000,13.9892887800,13.6841688000,13.7858754600,4845415,72479636.1000,6.895800,0.336500
2021-01-04,13.7858754600,14.1557178600,13.5269857800,14.1187336200,7129628,106946253.8900,10.146500,2.414500
2021-01-05,13.9892887800,14.2666705800,13.7766294000,14.0170269600,5981367,90597592.1600,8.512400,-0.720400
2021-01-06,13.9985348400,13.9985348400,13.4067870000,13.5269857800,5679464,83744767.9700,8.082700,-3.496000
2021-01-07,13.3420645800,13.4530173000,12.6486100800,12.7225785600,7528059,105309221.1900,10.713600,-5.946700
2021-01-08,12.7410706800,12.9999603600,12.2140452600,12.8150391600,4125141,56504613.9100,5.870700,0.726700
2021-01-11,12.8150391600,12.8150391600,12.1308307200,12.1493228400,4755842,63784338.1200,6.768300,-5.194800
2021-01-12,12.0291240600,12.5006731200,12.0291240600,12.1770610200,3395361,44986102.2600,4.832100,0.228300
2021-01-13,12.0753543600,12.2510295000,11.4836065200,11.5205907600,5599672,71101175.2600,7.969200,-5.391000
2021-01-14,11.3726538000,11.8534489200,11.1599944200,11.6592816600,5418832,67801763.6500,7.711800,1.203900
2021-01-15,11.5853131800,12.5099191800,11.5575750000,12.2047992000,7163200,93813644.1600,10.194300,4.678800
2021-01-18,12.1308307200,12.4821810000,12.0383701200,12.1955531400,4776446,63453238.4800,6.797600,-0.075800
2021-01-19,12.1863070800,12.4267046400,12.0476161800,12.2695216200,3669396,48685030.7400,5.222100,0.606500
2021-01-20,12.3619822200,12.9167458200,12.1123386000,12.6578561400,6349718,86592626.6000,9.036600,3.165000
2021-01-21,12.5099191800,12.5653955400,12.3065058600,12.4082125200,4699792,63176244.3300,6.688500,-1.972200
2021-01-22,12.4082125200,12.5191652400,12.0661083000,12.1030925400,3589329,47333268.8400,5.108200,-2.459000
2021-01-25,12.0013858800,12.2972598000,11.6962659000,11.9366634600,3547740,45862877.5400,5.049000,-1.375100
2021-01-26,11.8442028600,12.6208719000,11.8442028600,12.3157519200,5245647,69851154.0000,7.465300,3.175800
2021-01-27,12.0661083000,12.3157519200,11.9551555800,12.1678149600,3668867,47967519.6800,5.221300,-1.201200
2021-01-28,12.0198780000,12.7133325000,11.9366634600,12.2325373800,5277405,70535567.8500,7.510500,0.531900
2021-01-29,12.2047992000,12.3157519200,11.3911459200,11.5205907600,5550280,70459606.6600,7.898900,-5.820100
2021-02-01,11.4003919800,11.9921398200,11.3911459200,11.9274174000,3911229,49618029.3000,5.566300,3.531300
2021-02-02,12.0383701200,12.2510295000,11.7332501400,11.7609883200,4033776,52262078.6000,5.740700,-1.395300
2021-02-03,11.7517422600,11.8719410400,11.3911459200,11.4003919800,3484427,43547056.1900,4.958900,-3.066000
2021-02-04,11.2894392600,11.4558683400,10.7809059600,11.0767798800,3722574,44556200.9800,5.297800,-2.838600
2021-02-05,11.0952720000,11.6407895400,11.0952720000,11.1969786600,4492031,55401818.8100,6.392800,1.085100
2021-02-08,11.4003919800,11.7424962000,11.2062247200,11.3264235000,3718348,46039527.2800,5.291800,1.156100
2021-02-09,11.2154707800,11.4558683400,10.9103508000,11.3726538000,3768987,45684932.3100,5.363800,0.408200
2021-02-10,11.3818998600,11.3818998600,11.1045180600,11.1415023000,3117100,37695731.0000,4.436100,-2.032500
