date,open,high,low,close,volume,amount,turn,pctChg
2022-08-10,34.7768400000,42.7258320000,33.5844912000,36.7640880000,9863292,756219930.9200,59.917500,14.409400
2022-08-11,33.7832160000,37.7428076400,32.7299745600,36.8882910000,6647271,461288900.4100,40.380800,0.337800
2022-08-12,35.8201452000,36.5156820000,33.6242361600,33.8229609600,4897741,347668749.9300,29.752800,-8.309800
2022-08-15,32.7895920000,32.8194007200,31.2494748000,31.2594110400,4481657,288343797.1600,27.225200,-7.579300
2022-08-16,31.0110050400,31.5326576400,30.5440017600,31.1799211200,3049473,190530051.8900,18.524900,-0.254300
2022-08-17,30.8023440000,30.8023440000,29.9577636000,30.0074448000,2947948,179455105.6200,17.908200,-3.760400
2022-08-18,29.9726679600,30.2310102000,29.4808240800,29.9826042000,1999546,120511288.6200,12.146800,-0.082800
2022-08-19,29.8087200000,30.2061696000,28.8250322400,28.8250322400,2309823,137185175.5200,14.031700,-3.860800
2022-08-22,28.8747134400,28.8796815600,28.1394316800,28.1692404000,1985739,113432770.3900,12.063000,-2.275100
2022-08-23,27.9208344000,28.4176464000,27.9208344000,28.1692404000,1237661,70215841.9500,7.518500,0.000000
2022-08-24,28.1642722800,28.2835071600,26.8427523600,26.8974016800,1820461,100506907.7600,11.058900,-4.515000
2022-08-25,27.1010946000,27.1954888800,26.5396970400,26.6191869600,1298285,70039223.2300,7.886800,-1.034400
2022-08-26,26.6788044000,26.8179117600,26.0329488000,26.1720561600,1222677,65124003.0900,7.427500,-1.679700
2022-08-29,26.0726937600,26.8079755200,25.4864556000,26.5844101200,1145702,60678667.8400,6.959900,1.575600
2022-08-30,26.5794420000,26.7781668000,26.1670880400,26.7284856000,892179,47576272.5200,5.419800,0.542000
2022-08-31,26.5347289200,26.6639000400,25.6802122800,25.7050528800,1005183,52673375.0400,6.106300,-3.829000
2022-09-01,25.5907861200,25.9286182800,25.5013599600,25.8590646000,802192,41631155.9100,4.873200,0.599100
