date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,15.9931081000,16.4959481800,15.7207363900,16.2584959200,9021189,208972186.0000,3.583116,2.963300
2010-01-05,16.3003992600,16.8102232300,16.2305603600,16.6146743100,9887460,234569911.0000,3.927189,2.190700
2010-01-06,16.6146743100,16.8940299100,16.1327859000,16.4680126200,7255331,173574024.0000,2.881737,-0.882700
2010-01-07,16.4121415000,16.5099159600,15.8883497500,15.9232692000,6023020,139442014.0000,2.392277,-3.307900
2010-01-08,15.9162853100,16.4400770600,15.7975591800,16.4121415000,6354403,147187704.0000,2.523898,3.070200
2010-01-11,16.7264165500,17.8787584000,16.4819804000,17.3759183200,16719798,415236086.0000,6.640918,5.872300
2010-01-12,17.1594177300,18.2977918000,17.1244982800,18.1371623300,14698888,377901298.0000,5.838235,4.381000
2010-01-13,17.5644833500,19.4152142000,17.5644833500,18.7377768700,20919651,559951515.0000,8.309053,3.311500
2010-01-14,18.6400024100,20.1136032000,18.6050829600,19.6736181300,11937824,333977867.0000,4.741571,4.994400
2010-01-15,19.6806020200,20.0437643000,19.1009391500,19.6875859100,6969628,194909912.0000,2.768259,0.071000
2010-01-18,19.5548920000,19.8621831600,19.1847458300,19.7155214700,4632732,129429625.0000,1.840070,0.141900
2010-01-19,19.7574248100,19.7574248100,19.2056975000,19.4710853200,5113405,142597123.0000,2.030988,-1.239800
2010-01-20,19.1987136100,19.5548920000,18.0673234300,18.2628723500,6221257,167319938.0000,2.471014,-6.205200
2010-01-21,18.2628723500,18.4514373800,17.8927261800,18.2139851200,4408511,114816062.0000,1.751012,-0.267700
2010-01-22,18.0114523100,18.3676307000,17.4248055500,18.1092267700,4785886,122533527.0000,1.900901,-0.575200
2010-01-25,17.8787584000,18.6469863000,17.8089195000,18.1022428800,3902627,102103802.0000,1.550080,-0.038600
2010-01-26,18.1231945500,18.8565030000,17.1384660600,17.1733855100,6814515,175301633.0000,2.706650,-5.131200
2010-01-27,17.0686271600,17.9206617400,17.0406916000,17.4667088900,5153516,128765759.0000,2.046919,1.708000
2010-01-28,17.6692417000,18.1581140000,17.3270310900,18.0324039800,4046848,103436410.0000,1.607363,3.238700
2010-01-29,17.9835167500,18.5073085000,17.8438389500,18.1231945500,4098569,107222364.0000,1.627906,0.503500
2010-02-01,17.8927261800,18.0882751000,17.4946444500,17.9346295200,2061133,52415191.0000,0.818659,-1.040500
2010-02-02,18.0184362000,18.6330185200,17.5365477900,17.7740000500,3857892,100400661.0000,1.532312,-0.895600
2010-02-03,17.8159033900,18.2139851200,17.1314821700,17.8228872800,4271870,107768921.0000,1.696739,0.275000
2010-02-04,17.9206617400,18.3885823700,17.5854350200,18.1860495600,5811880,151276567.0000,2.308414,2.037600
2010-02-05,17.7740000500,18.1301784400,17.5854350200,17.8438389500,3119643,79473952.0000,1.239087,-1.881700
2010-02-08,17.7390806000,17.9206617400,16.8311749000,17.4248055500,5222090,128857406.0000,2.074156,-2.348300
2010-02-09,17.0337077100,17.4108377700,17.0267238200,17.2083049600,2072922,50975074.0000,0.823342,-1.242500
2010-02-10,17.2851277500,17.5295639000,17.1244982800,17.4248055500,1495927,37100603.0000,0.594166,1.258100
2010-02-11,17.4457572200,17.5225800100,17.1524338400,17.1594177300,1483384,36668546.0000,0.589184,-1.523000
2010-02-12,17.2851277500,17.5365477900,17.2013210700,17.4597250000,1441222,35863292.0000,0.572437,1.750100
2010-02-22,17.4317894400,17.8089195000,17.1803694000,17.7041611500,3005263,76000516.0000,1.193657,1.400000
2010-02-23,17.5295639000,18.1301784400,17.3060794200,18.0952589900,3255263,83153838.0000,1.292954,2.209100
2010-02-24,18.0044684200,18.5771474000,17.8927261800,18.2209690100,4065085,106722080.0000,1.614607,0.694700
2010-02-25,18.2628723500,18.7377768700,18.1511301100,18.6469863000,4173280,109976096.0000,1.657580,2.338100
2010-02-26,18.6330185200,18.7866641000,18.3676307000,18.5352440600,2276748,60698824.0000,0.904299,-0.599300
2010-03-01,18.2977918000,18.9891969100,18.2977918000,18.6050829600,3092553,82862496.0000,1.228328,0.376800
2010-03-02,18.6539701900,18.7866641000,18.3955662600,18.7098413100,2277078,60691294.0000,0.904430,0.563100
2010-03-03,18.7726963200,19.0380841400,18.6190507400,18.8006318800,2122939,57084246.0000,0.843208,0.485300
2010-03-04,18.9123741200,19.1218908200,17.9485973000,17.9765328600,4331527,114475892.0000,1.720434,-4.383400
2010-03-05,17.9835167500,18.2279529000,17.7879678300,17.9765328600,1601952,41348272.0000,0.636278,0.000000
2010-03-08,17.9765328600,18.4793729400,17.6762255900,18.3676307000,2005263,52440506.0000,0.796468,2.175600
2010-03-09,18.2977918000,18.2977918000,17.8717745100,17.8927261800,1934998,49805796.0000,0.768560,-2.585600
2010-03-10,17.9485973000,18.1581140000,17.8228872800,17.9485973000,2571877,66536929.0000,1.021521,0.312300
2010-03-11,18.0184362000,18.0533556500,17.3340149800,17.7809839400,3056540,77014841.0000,1.214024,-0.933900
2010-03-12,17.7041611500,17.7670161600,17.3898861000,17.4248055500,1465522,36796913.0000,0.582089,-2.003100
2010-03-15,17.3898861000,17.4457572200,16.9289493600,17.1105305000,1319919,32390341.0000,0.524257,-1.803600
2010-03-16,17.1105305000,17.2292566300,16.9708527000,17.1733855100,946919,23185018.0000,0.376106,0.367300
2010-03-17,17.3130633100,17.8089195000,17.1943371800,17.7809839400,1816838,45747272.0000,0.721628,3.538000
2010-03-18,17.7879678300,18.2977918000,17.7809839400,17.8717745100,1947575,50275615.0000,0.773555,0.510600
2010-03-19,17.8508228400,18.1441462200,17.7390806000,17.9974845300,1623735,41753399.0000,0.644929,0.703400
2010-03-22,18.0184362000,18.5492118400,17.9346295200,18.4514373800,3291726,85856650.0000,1.307437,2.522300
2010-03-23,18.4514373800,18.5073085000,18.1650978900,18.3117595800,2249901,59165848.0000,0.893636,-0.757000
2010-03-24,18.3676307000,18.3746145900,18.0393878700,18.1301784400,1828904,47622493.0000,0.726420,-0.991600
2010-03-25,18.1231945500,18.1231945500,17.8228872800,17.8438389500,1334315,34243474.0000,0.529975,-1.579400
2010-03-26,17.8438389500,18.2419206800,17.7600322700,18.1511301100,1470990,38060446.0000,0.584261,1.722100
2010-03-29,18.2977918000,18.4374696000,17.6692417000,17.8368550600,4366614,112317422.0000,1.734371,-1.731400
2010-03-30,17.8508228400,17.9555811900,17.6482900300,17.7251128200,2811775,71468110.0000,1.116806,-0.626500
