date,open,high,low,close,volume,amount,turn,pctChg
2017-04-21,16.4767505500,17.9740082600,16.4767505500,17.9740082600,6300,325309.0000,0.042000,43.988930
2017-04-24,19.7721006600,19.7721006600,19.7721006600,19.7721006600,5100,291618.0000,0.034000,10.003850
2017-04-25,21.7500023000,21.7500023000,21.7500023000,21.7500023000,2500,157250.0000,0.016667,10.003500
2017-04-26,23.9250025300,23.9250025300,23.9250025300,23.9250025300,4400,304436.0000,0.029333,10.000000
2017-04-27,26.3178485700,26.3178485700,26.3178485700,26.3178485700,7600,578436.0000,0.050667,10.001440
2017-04-28,28.9492876400,28.9492876400,28.9492876400,28.9492876400,21500,1799980.0000,0.143333,9.998687
2017-05-02,31.8435248300,31.8435248300,31.8435248300,31.8435248300,48165,4435514.0000,0.321100,9.997604
2017-05-03,35.0282231000,35.0282231000,35.0282231000,35.0282231000,53500,5419550.0000,0.356667,10.001090
2017-05-04,38.5310454100,38.5310454100,36.9992090000,38.5310454100,7238696,797166928.0000,48.257973,9.999997
2017-05-05,37.9985334300,39.0739310000,34.9244870000,34.9244870000,6482069,701746208.0000,43.213793,-9.360137
2017-05-08,34.2225393900,34.9037397800,32.6077141000,32.7460289000,3726784,363860000.0000,24.845227,-6.237627
2017-05-09,32.6077141000,33.9908621000,32.6077141000,33.4790973400,3145842,303691040.0000,20.972280,2.238651
2017-05-10,33.4687237300,33.6761959300,31.1208300000,31.1554087000,3659162,343290768.0000,24.394413,-6.940716
2017-05-11,30.9652258500,32.2965058000,30.7957902200,32.1409016500,2353630,214953579.0000,15.690867,3.163150
2017-05-12,31.8124040000,32.4209891200,31.1969031400,32.3656632000,2018330,185818190.0000,13.455533,0.699302
2017-05-15,32.8497650000,34.8795346900,32.2723007100,34.1222611600,3017618,289918128.0000,20.117453,5.427352
2017-05-16,33.6796538000,35.9272693000,32.8497650000,35.4812040700,2451301,243086812.0000,16.342007,3.982570
2017-05-17,35.6056873900,36.3041771300,35.0282231000,35.1319592000,1475406,151360141.0000,9.836040,-0.984312
2017-05-18,34.6167365700,35.6160610000,34.1914185600,34.6305680500,1320417,133432147.0000,8.802780,-1.427162
2017-05-19,34.7861722000,36.4770706300,34.7861722000,35.5469036000,1521805,156638246.0000,10.145367,2.646032
2017-05-22,35.9583901300,36.4874442400,34.3677699300,34.8899083000,1843467,188218349.0000,12.289780,-1.848250
2017-05-23,34.5856157400,35.2356953000,31.9852975000,32.5039780000,2215285,212991511.0000,14.768567,-6.838455
2017-05-24,32.3656632000,34.3331912300,32.3656632000,34.1188032900,2137751,206982849.0000,14.251673,4.968083
2017-05-25,34.1741292100,36.6015539500,33.4064820700,36.2315618600,2893434,292221152.0000,19.289560,6.192359
2017-05-26,35.9549322600,36.2730563000,34.7861722000,36.1658623300,1946094,200334286.0000,12.973960,-0.181335
2017-05-31,37.0614506600,38.9217847200,34.7515935000,34.8795346900,2772797,296122656.0000,18.485313,-3.556740
2017-06-01,33.6761959300,34.8899083000,33.3684455000,33.5759177000,1847079,180768568.0000,12.313860,-3.737488
2017-06-02,33.3684455000,36.3940817500,32.9050909200,35.8926906000,2178350,217647386.0000,14.522333,6.900108
2017-06-05,36.4805285000,37.4141534000,35.5745665600,36.9300516000,2302173,243058947.0000,15.347820,2.890173
2017-06-06,36.2384776000,36.8193997600,35.5745665600,36.2419354700,1480029,154746848.0000,9.866860,-1.863301
2017-06-07,36.2730563000,39.8657832300,36.1036206700,39.8657832300,2743228,302911136.0000,18.288187,9.999049
2017-06-08,40.1112920000,40.6265146300,35.8788591200,35.8788591200,5572293,608168416.0000,37.148620,-10.000870
2017-06-09,34.2329130000,35.2426110400,33.9147889600,34.8899083000,3343378,333282512.0000,22.289187,-2.756361
2017-06-12,34.1602977300,34.5717842600,32.8497650000,32.8532228700,2275217,221914801.0000,15.168113,-5.837462
2017-06-13,33.0226585000,34.5752421300,33.0226585000,34.1533819900,1717172,168481211.0000,11.447813,3.957472
2017-06-14,33.8871260000,34.5648685200,33.1955520000,34.2259972600,1809457,177309277.0000,12.063047,0.212622
2017-06-15,34.0600195000,35.5745665600,34.0600195000,34.8207509000,1599185,162149382.0000,10.661233,1.737718
2017-06-16,34.5821578700,35.0973805000,34.1568398600,34.5060847300,1095002,109251278.0000,7.300013,-0.903670
2017-06-19,34.4196379800,35.0800911500,33.9908621000,34.3297333600,822202,81918953.0000,5.481347,-0.511075
2017-06-20,34.5441213000,35.0247652300,33.3304089300,33.4756394700,1576544,154577147.0000,10.510293,-2.487914
2017-06-21,33.3753612400,33.8836681300,33.2335885700,33.6658223200,835376,81154904.0000,5.569173,0.568126
2017-06-22,33.4445186400,33.6796538000,32.3587474600,32.4659414300,1657712,157794320.0000,11.051413,-3.564093
2017-06-23,32.4071576400,32.8151863000,31.2937235000,32.0509970300,1285935,119224853.0000,8.572900,-1.278088
2017-06-26,32.2895900600,33.1609733000,32.1547331300,33.1160209900,1008261,95808848.0000,6.721740,3.322898
2017-06-27,32.8670543500,33.4998445600,32.8151863000,32.9154645300,814295,77956637.0000,5.428633,-0.605612
2017-06-28,32.8497650000,32.8497650000,32.0129604600,32.1927697000,762747,71173706.0000,5.084980,-2.195613
2017-06-29,32.1962275700,32.4313627300,31.7017521600,32.1201544300,513200,47696724.0000,3.421333,-0.225563
2017-06-30,32.0889900000,33.0603324000,31.8357471600,32.6093520000,1024873,96219321.0000,6.832487,1.522847
2017-07-03,32.6093520000,33.0950232000,32.4532434000,33.0429870000,808995,76779320.0000,5.393300,1.329787
2017-07-04,33.0291106800,33.3031680000,32.5434394800,32.7307698000,699286,66119084.0000,4.661907,-0.944883
2017-07-05,32.7481152000,33.1123686000,32.5573158000,33.0429870000,802400,75984259.0000,5.349333,0.953897
