date,open,high,low,close,volume,amount,turn,pctChg
2022-08-31,37.0647293100,43.9296515500,35.6020328100,38.5274258100,12214113,492967893.8400,64.092400,53.855100
2022-09-01,37.0647293100,56.5575980000,36.2261166500,49.5366548000,12329639,541650394.1600,64.698600,28.575000
2022-09-02,45.8311570000,50.9993513000,41.7453581100,42.1061565800,10826986,510035514.9900,56.813600,-15.000000
2022-09-05,39.8633552800,43.5591017700,39.5025568100,40.3704234000,8450151,362084829.9800,44.341400,-4.122300
2022-09-06,40.7604758000,43.3738268800,38.9077269000,43.2665624700,8832242,378994874.6800,46.346300,7.173900
2022-09-07,42.0086434800,42.4377011200,38.0398603100,38.3616535400,9016156,369150619.5400,47.311400,-11.336500
2022-09-08,37.4255277800,37.6693105300,35.8165616300,36.2358679600,7470803,281338367.1600,39.202300,-5.541400
2022-09-09,35.9530799700,36.5381585700,33.8662996300,34.1685902400,6455189,229997636.6100,33.873000,-5.705100
2022-09-13,34.5001347800,35.8458155600,34.2758546500,34.8609332500,4941543,177007149.8000,25.930300,2.026300
2022-09-14,33.2812210300,35.4557631600,33.2812210300,35.1827264800,3875339,137850899.6800,20.335500,0.923100
2022-09-15,35.2509856500,36.2358679600,33.6615221200,33.9540614200,3659398,130709276.1400,19.202300,-3.492200
2022-09-16,33.6517708100,35.2802395800,33.5542577100,34.2270981000,3229751,114291092.6100,16.947800,0.804100
2022-09-19,33.7492839100,33.7590352200,30.8726474600,31.2334459300,3758325,122575875.3300,19.721400,-8.746400
2022-09-20,31.4089695100,32.0720585900,31.2626998600,31.6917575000,2128157,69138751.7800,11.167300,1.467400
2022-09-21,31.7502653600,32.1890743100,31.3894668900,31.8965350100,1617633,52785568.4600,8.488400,0.646200
2022-09-22,32.3743492000,34.6951609800,32.0818099000,33.3592315100,3950075,134856444.6200,20.727600,4.585800
2022-09-23,32.8229094600,33.2714697200,31.0189171100,31.0384197300,3298749,108353783.9300,17.309900,-6.957000
2022-09-26,30.2388123100,30.9116527000,29.6537337100,30.1120452800,2478783,76865714.2300,13.007200,-2.984600
2022-09-27,30.1315479000,30.7166265000,29.9852782500,30.6971238800,2002469,62421709.9800,10.507800,1.943000
