date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9000,0.9270,0.8990,0.9270,40095405,36764811.4100,8.250461,3.114600
2026-01-06,0.9270,0.9510,0.9240,0.9500,38404915,36075961.1850,8.068637,2.481100
2026-01-07,0.9500,0.9500,0.9290,0.9360,32504510,30477092.3000,6.975550,-1.473700
2026-01-08,0.9340,0.9510,0.9320,0.9420,27362200,25730609.5000,5.948592,0.641000
2026-01-09,0.9400,0.9770,0.9370,0.9750,47249463,45447442.1010,10.339555,3.503200
2026-01-12,0.9910,1.0730,0.9900,1.0730,129993144,135870696.8150,29.680309,10.051300
2026-01-13,1.1400,1.1450,1.0490,1.0540,259598330,282068160.9930,55.002241,-1.770700
2026-01-14,1.0460,1.1370,1.0460,1.0950,213220746,234268401.9030,34.062034,3.889900
2026-01-15,1.0870,1.1020,1.0580,1.0710,117065931,126189625.7840,16.605621,-2.191800
2026-01-16,1.0600,1.0910,1.0430,1.0450,106808109,113070860.0340,14.917798,-2.427600
2026-01-19,1.0310,1.0430,1.0160,1.0270,79331415,81486494.4130,10.749839,-1.722500
2026-01-20,1.0260,1.0310,0.9850,0.9950,72443103,72641130.2920,9.789903,-3.115900
2026-01-21,0.9840,1.0080,0.9820,0.9910,58168902,57940192.0960,7.745756,-0.402000
2026-01-22,0.9910,1.0140,0.9910,1.0060,69762203,70058401.6180,9.155412,1.513600
2026-01-23,1.0100,1.0280,1.0010,1.0270,54837304,55857737.2740,7.225153,2.087500
2026-01-26,1.0290,1.0330,0.9920,1.0000,62366400,62786963.2000,8.217158,-2.629000
2026-01-27,1.0000,1.0100,0.9840,1.0050,45306200,45084754.4000,5.961517,0.500000
2026-01-28,1.0060,1.0130,0.9890,0.9900,58043100,57929457.2000,7.548086,-1.492500
2026-01-29,0.9900,1.0290,0.9760,1.0020,93028400,94007520.7000,11.746340,1.212100
2026-01-30,0.9920,0.9980,0.9620,0.9720,75284706,73435891.5320,9.434437,-2.994000
2026-02-02,0.9720,0.9800,0.9420,0.9470,49340800,47396646.4000,6.106703,-2.572000
2026-02-03,0.9540,0.9660,0.9430,0.9660,56489400,54025551.3000,6.931404,2.006300
2026-02-04,0.9580,0.9610,0.9340,0.9510,48011200,45410644.6000,5.848051,-1.552800
2026-02-05,0.9370,0.9450,0.9330,0.9360,42184901,39556310.6400,5.138373,-1.577300
2026-02-06,0.9310,0.9380,0.9170,0.9240,41402900,38415187.1000,5.067813,-1.282100
2026-02-09,0.9440,0.9550,0.9340,0.9530,45076500,42587553.5000,5.544617,3.138500
2026-02-10,0.9590,0.9650,0.9470,0.9600,44473900,42578678.8000,5.566350,0.734500
2026-02-11,0.9620,0.9630,0.9520,0.9530,29510800,28237694.0000,3.675170,-0.729200
2026-02-12,0.9530,0.9700,0.9510,0.9660,37573903,36160925.5920,4.667695,1.364100
2026-02-13,0.9560,0.9730,0.9510,0.9520,38177500,36649515.6000,4.790284,-1.449300
2026-02-24,0.9560,0.9590,0.9240,0.9290,48890800,45603259.2000,6.119169,-2.416000
2026-02-25,0.9290,0.9340,0.9260,0.9300,35720000,33209242.0000,4.409998,0.107600
2026-02-26,0.9340,0.9350,0.9240,0.9280,33123001,30725546.6250,4.130165,-0.215100
2026-02-27,0.9290,0.9510,0.9240,0.9440,42087301,39623571.4470,5.300816,1.724100
2026-03-02,0.9250,0.9340,0.9120,0.9160,40196401,36971507.2230,5.186781,-2.966100
2026-03-03,0.9150,0.9240,0.8800,0.8820,43387000,38978971.3000,5.620240,-3.711800
2026-03-04,0.8700,0.8890,0.8690,0.8730,33339000,29267075.7000,4.318648,-1.020400
2026-03-05,0.8900,0.8910,0.8710,0.8780,25830000,22717164.7000,3.394317,0.572700
2026-03-06,0.8750,0.8960,0.8720,0.8960,29705900,26384958.0000,3.919099,2.050100
2026-03-09,0.8880,0.9140,0.8740,0.9080,36102400,32305865.7000,4.800993,1.339300
2026-03-10,0.9120,0.9300,0.9050,0.9160,30198000,27657994.2000,4.058992,0.881100
2026-03-11,0.9160,0.9180,0.9070,0.9100,17040300,15539998.0000,2.290431,-0.655000
2026-03-12,0.9120,0.9160,0.9000,0.9040,27382800,24793627.7000,3.675654,-0.659300
2026-03-13,0.8980,0.8980,0.8770,0.8790,23413800,20686404.7000,3.155593,-2.765500
2026-03-16,0.8730,0.8790,0.8660,0.8780,21687100,18930709.2000,2.918943,-0.113800
2026-03-17,0.8810,0.8890,0.8680,0.8690,29769600,26189561.4000,4.017611,-1.025100
2026-03-18,0.8710,0.8840,0.8660,0.8830,27337500,23906960.5000,3.714447,1.611000
2026-03-19,0.8730,0.8790,0.8670,0.8710,26757200,23335762.3000,3.655466,-1.359000
2026-03-20,0.8710,0.8760,0.8390,0.8390,30744100,26278344.7000,4.223220,-3.673900
2026-03-23,0.8270,0.8280,0.7930,0.7990,33153300,26942470.7000,4.554164,-4.767600
2026-03-24,0.8060,0.8150,0.7910,0.8080,29324500,23465389.0000,4.061690,1.126400
2026-03-25,0.8080,0.8270,0.8080,0.8190,36189500,29698593.0000,5.054557,1.361400
2026-03-26,0.8200,0.8200,0.7910,0.7940,21410000,17200518.0000,3.041289,-3.052500
2026-03-27,0.7880,0.8040,0.7800,0.8010,23693600,18905444.1000,3.370462,0.881600
2026-03-30,0.7850,0.8020,0.7800,0.8000,22932400,18199349.2000,3.271488,-0.124800
2026-03-31,0.7980,0.8110,0.7900,0.7910,19138400,15318384.0000,2.734144,-1.125000
2026-04-01,0.8040,0.8100,0.8010,0.8070,20889200,16844809.0000,2.997112,2.022800
2026-04-02,0.8030,0.8040,0.7800,0.7830,23718500,18676573.5000,3.422693,-2.974000
2026-04-03,0.7850,0.7900,0.7730,0.7730,22098000,17221949.3000,3.184252,-1.277100
2026-04-07,0.7730,0.7850,0.7710,0.7760,16284012,12655442.4000,2.346475,0.388100
2026-04-08,0.7890,0.8280,0.7880,0.8280,37954500,30915317.6000,5.461254,6.701000
2026-04-09,0.8200,0.8200,0.8050,0.8070,20199012,16354136.1080,2.974915,-2.536200
2026-04-10,0.8090,0.8310,0.8090,0.8210,22052000,18186423.9000,3.233537,1.734800
2026-04-13,0.8180,0.8290,0.8100,0.8230,16072100,13212882.0000,2.367103,0.243600
2026-04-14,0.8350,0.8420,0.8280,0.8390,18286700,15276126.9000,2.697242,1.944100
2026-04-15,0.8420,0.8440,0.8230,0.8270,17395100,14483265.8000,2.573324,-1.430300
2026-04-16,0.8280,0.8430,0.8280,0.8420,20792600,17432951.4000,3.080487,1.813800
2026-04-17,0.8410,0.8440,0.8330,0.8420,11266500,9441493.8000,1.674127,0.000000
2026-04-20,0.8480,0.8540,0.8400,0.8510,15056900,12779047.7000,2.240684,1.068900
2026-04-21,0.8500,0.8500,0.8330,0.8370,19373200,16230310.2000,2.874457,-1.645100
2026-04-22,0.8370,0.8540,0.8350,0.8540,22583300,19073994.4000,3.340835,2.031100
2026-04-23,0.8540,0.8560,0.8360,0.8450,21831603,18449943.6560,3.220106,-1.053900
2026-04-24,0.8400,0.8450,0.8200,0.8390,30012012,25031513.9120,4.439793,-0.710100
2026-04-27,0.8380,0.8450,0.8280,0.8410,21629700,18143961.0000,3.209260,0.238400
2026-04-28,0.8410,0.8410,0.8150,0.8190,28393200,23382493.6000,4.206539,-2.615900
2026-04-29,0.8180,0.8260,0.8100,0.8230,21316825,17487456.6960,3.125736,0.488400
