date,open,high,low,close,volume,amount,turn,pctChg
2025-04-02,39.8201200000,44.5985344000,35.4000866800,40.4671969500,31452310,1210346962.4000,81.213300,244.491500
2025-04-03,37.8291140000,48.2818955000,37.8191589700,42.8564041500,27958472,1206635031.3300,72.191900,5.904100
2025-04-07,41.3133745000,49.6258245500,40.8753531800,43.2446503200,25496321,1153235075.6300,65.834300,0.905900
2025-04-08,39.4916040100,41.8111260000,35.5095920100,37.3313625000,25355223,967756122.6700,65.470000,-13.674000
2025-04-09,33.7475517000,33.7674617600,28.8795420300,31.7565457000,21966482,695560391.3700,56.719900,-14.933300
2025-04-10,31.8063208500,33.2896203200,30.8406829400,30.9203231800,20194012,649382076.0000,52.143200,-2.633200
2025-04-11,29.5365740100,30.5221219800,29.1781929300,29.8551349700,13963454,419398438.4200,36.055200,-3.444900
2025-04-14,30.4723468300,30.8705480300,29.9049101200,30.2035610200,9745691,297224797.2100,25.164500,1.167100
2025-04-15,30.0044604200,30.8605930000,29.1682379000,29.8352249100,9748852,293983849.3100,25.172600,-1.219500
2025-04-16,29.5266189800,30.0542355700,28.2722852000,28.8596319700,9872086,288621549.5300,25.490800,-3.269900
2025-04-17,28.4713858000,29.2876982600,28.1528248400,29.0189124500,7723952,224318831.5300,19.944100,0.551900
2025-04-18,28.9990023900,29.0587325700,27.1871869300,27.8143538200,9491686,265717082.1200,24.508600,-4.150900
2025-04-21,27.5754331000,28.3220603500,27.5654780700,28.0632295700,5374486,151329205.1600,13.877500,0.894800
2025-04-22,28.0731846000,28.9990023900,27.8641289700,28.5012508900,7981553,228118113.4500,20.609300,1.560800
2025-04-23,28.1926449600,29.4668888000,28.1926449600,28.4017005900,7654882,220938716.2500,19.765800,-0.349300
2025-04-24,28.1528248400,28.5311159800,27.4758828000,27.5057478900,6375834,178456280.9600,16.463100,-3.154600
2025-04-25,27.3564224400,28.3618804700,27.2270070500,28.1030496900,6262541,176116689.5400,16.170600,2.171600
2025-04-28,28.1130047200,28.7501266400,27.6550733400,27.7645786700,6004755,169712968.4000,15.504900,-1.204400
2025-04-29,28.7700367000,29.3474284400,28.4216106500,28.4315656800,8341228,241948845.0500,21.538000,2.402300
2025-04-30,28.1229597500,28.4017005900,27.7247585500,27.8442189100,5827631,163513477.1600,15.047600,-2.065800
2025-05-06,27.9139041200,28.8198118500,27.8939940600,28.7799917300,6770950,193438201.0400,17.483300,3.360700
2025-05-07,29.1981029900,29.3673385000,28.3519254400,28.6704864000,5330793,154000526.7800,13.764700,-0.380500
2025-05-08,28.4713858000,29.3175633500,28.3618804700,29.1383728100,5715983,166655245.4400,14.759300,1.631900
2025-05-09,28.9790923300,29.2180130500,27.9935443600,28.2523751400,4974862,141672906.6200,12.845600,-3.040700
2025-05-12,28.5709361000,29.9646403000,28.3021502900,29.7954047900,9000647,266301133.8800,23.240700,5.461600
2025-05-13,30.0044604200,32.1547469000,29.4768438300,30.6614924000,13958924,432851824.6600,36.043500,2.906800
2025-05-14,30.2931562900,30.6316273100,29.8551349700,29.9745953300,8578175,259404776.6700,22.149800,-2.240300
2025-05-15,29.8750450300,29.8750450300,29.2478781400,29.5266189800,4850785,143766726.2800,12.525300,-1.494500
2025-05-16,29.4370237100,29.8850000600,29.3175633500,29.3673385000,4228240,125728595.6200,10.917800,-0.539400
2025-05-19,29.3474284400,29.5963041900,28.9392722100,29.5664391000,3471563,102184661.4500,8.964000,0.678000
2025-05-20,29.5664391000,29.7356746100,29.0189124500,29.7356746100,3753161,110939950.3500,9.691100,0.572400
2025-05-21,29.7456296400,30.3727965300,29.0487775400,30.3429314400,6853034,205435643.0000,17.695300,2.042200
2025-05-22,30.3528864700,30.3528864700,28.7799917300,28.8894970600,6278302,185937549.1400,16.211300,-4.790000
2025-05-23,28.9094071200,28.9691373000,28.1826899300,28.3718355000,4147273,119124139.7500,10.708700,-1.791900
2025-05-26,28.5709361000,29.1483278400,28.3220603500,28.6903964600,2624735,75695553.7800,6.777400,1.122800
2025-05-27,28.6704864000,28.8596319700,27.6749834000,27.9437692100,3863764,108921398.4000,9.976700,-2.602400
2025-05-28,28.0234094500,28.3121053200,27.2668271700,27.4659277700,3463632,96598692.5600,8.943500,-1.710000
2025-05-29,27.3265573500,27.9039490900,27.2767822000,27.7844887300,2802599,77935831.0000,7.236600,1.159800
2025-05-30,27.7844887300,28.1727349000,27.2070969900,27.3166023200,3746567,103615558.5400,9.674100,-1.684000
2025-06-03,27.1573218400,27.4559727400,26.8785810000,27.2668271700,2165599,59275733.6600,5.591800,-0.182200
2025-06-04,27.2668271700,27.6052981900,27.1871869300,27.6052981900,2107232,58151562.0000,5.441100,1.241300
2025-06-05,27.6152532200,27.6849384300,27.3564224400,27.5853881300,2119828,58614701.5600,5.473600,-0.072100
2025-06-06,27.5853881300,27.6252082500,27.3962425600,27.4261076500,1762687,48686458.9500,4.551500,-0.577400
2025-06-09,27.4559727400,28.0433195100,27.3663774700,27.9139041200,2820522,78567345.6700,7.282900,1.778600
2025-06-10,27.9636792700,28.0134544200,27.1871869300,27.4758828000,3208741,89020725.1000,8.285300,-1.569200
2025-06-11,27.3663774700,28.0731846000,27.3663774700,27.9437692100,3161516,88643100.9200,8.163400,1.702900
2025-06-12,27.7546236400,28.2722852000,27.7148035200,28.1130047200,3025000,85294772.7600,7.810900,0.605600
2025-06-13,28.0433195100,29.1085077200,27.7247585500,27.7844887300,5688511,162152565.3400,14.688400,-1.168600
2025-06-16,27.5754331000,28.3718355000,27.5754331000,28.2722852000,2963520,83841598.4800,7.652100,1.755600
2025-06-17,28.1727349000,28.9193621500,27.9835893300,28.4614307700,4106002,117509346.3600,10.602200,0.669000
2025-06-18,28.3519254400,29.3673385000,28.0930946600,28.7799917300,6062227,175627948.0500,15.653300,1.119300
2025-06-19,28.5000000000,29.2200000000,27.7200000000,27.9000000000,5111629,145223684.6600,13.198800,-3.057700
2025-06-20,27.8000000000,32.8000000000,27.6000000000,29.8500000000,14800529,450986577.2400,38.216600,6.989200
2025-06-23,29.2400000000,30.0300000000,28.8100000000,30.0200000000,10622670,314180765.8400,27.428900,0.569500
2025-06-24,29.9500000000,30.3200000000,29.5800000000,30.2100000000,9919790,296902675.4800,25.614000,0.632900
2025-06-25,29.9400000000,30.1000000000,29.2900000000,29.8000000000,7550671,223920376.8100,19.496700,-1.357200
2025-06-26,29.5800000000,29.8000000000,28.9400000000,28.9800000000,6364091,186775702.9400,16.432800,-2.751700
2025-06-27,29.0300000000,29.5000000000,28.9100000000,29.1600000000,5029873,146801140.2100,12.987700,0.621100
2025-06-30,29.5100000000,30.8800000000,29.4100000000,30.6500000000,11472225,348140825.0200,29.622600,5.109700
2025-07-01,30.4000000000,30.6400000000,29.7600000000,30.2600000000,6241369,187898219.0400,16.115900,-1.272400
2025-07-02,30.1300000000,31.6300000000,29.9600000000,31.4800000000,13636841,421649774.6700,35.211800,4.031700
2025-07-03,31.0900000000,31.4100000000,30.5100000000,31.1300000000,9252094,285648144.6400,23.889900,-1.111800
2025-07-04,31.1500000000,31.4100000000,29.6000000000,29.6800000000,8278839,249887708.6700,21.376900,-4.657900
2025-07-07,29.4100000000,30.1400000000,29.4000000000,30.0000000000,3720283,110760349.7200,9.606200,1.078200
2025-07-08,29.8000000000,36.0000000000,29.7900000000,36.0000000000,19215300,657175929.8700,49.616000,20.000000
2025-07-09,36.5300000000,42.9500000000,36.1000000000,39.0000000000,29643698,1141382192.9000,76.543300,8.333300
2025-07-10,37.7400000000,42.4700000000,36.8600000000,38.9900000000,24304627,955238152.4600,62.757200,-0.025600
2025-07-11,38.1200000000,38.9000000000,36.6300000000,37.4900000000,16725522,627066323.1000,43.187100,-3.847100
2025-07-14,36.4100000000,37.3300000000,36.1600000000,36.7000000000,12058622,441204741.8900,31.136700,-2.107200
2025-07-15,36.1700000000,36.6900000000,34.7400000000,35.0800000000,11776091,416703472.5400,30.407200,-4.414200
2025-07-16,35.0800000000,35.0800000000,34.0500000000,34.5600000000,7147874,246712740.4300,18.456600,-1.482300
2025-07-17,36.0200000000,36.3600000000,34.1000000000,34.3900000000,10284584,357001488.1000,26.555900,-0.491900
2025-07-18,34.1500000000,34.5000000000,33.9300000000,34.3900000000,6696132,229025991.8800,17.290200,0.000000
2025-07-21,34.4000000000,34.6500000000,33.9300000000,34.3100000000,6039748,206714735.9800,15.595300,-0.232600
2025-07-22,34.1500000000,34.8400000000,33.7600000000,34.4700000000,9268333,318214882.9600,23.931900,0.466300
2025-07-23,34.5000000000,34.7900000000,33.4000000000,33.4000000000,7246100,245873763.2000,18.710200,-3.104100
2025-07-24,33.4000000000,33.9600000000,33.1100000000,33.9600000000,4941471,166166713.3200,12.759400,1.676600
2025-07-25,33.8400000000,33.9900000000,33.3500000000,33.3800000000,4010897,134599785.4100,10.356600,-1.707900
2025-07-28,33.2000000000,33.6000000000,33.1000000000,33.5500000000,3020032,100965778.7500,7.798100,0.509300
2025-07-29,33.4400000000,33.8800000000,33.1600000000,33.7800000000,4902162,164578977.5800,12.657900,0.685500
2025-07-30,33.7000000000,33.7700000000,32.7100000000,32.9400000000,5121521,170099610.7500,13.224300,-2.486700
2025-07-31,32.7000000000,33.1800000000,32.0000000000,32.3000000000,4727977,153541160.1800,12.208200,-1.942900
2025-08-01,32.2700000000,33.4500000000,32.1600000000,32.9300000000,5083888,167696959.8600,13.127200,1.950500
2025-08-04,32.5600000000,32.9300000000,32.2300000000,32.9300000000,2954860,96420031.8000,7.629800,0.000000
2025-08-05,33.5500000000,33.5700000000,32.9200000000,33.2500000000,3642415,120766480.3100,9.405100,0.971800
2025-08-06,33.0400000000,33.5200000000,32.9300000000,33.4100000000,3478067,115696995.2600,8.980800,0.481200
2025-08-07,33.3500000000,33.4500000000,32.8400000000,33.1700000000,2875619,95181743.3400,7.425200,-0.718300
2025-08-08,33.1700000000,35.8000000000,32.9300000000,34.6000000000,12968326,448467620.8100,33.485700,4.311100
2025-08-11,34.0100000000,34.7600000000,33.8500000000,34.6400000000,7901003,271189608.6200,20.401300,0.115600
2025-08-12,34.6000000000,35.8400000000,34.0000000000,35.6000000000,11014619,386117076.1900,28.441000,2.771400
2025-08-13,35.7700000000,38.2100000000,34.8400000000,37.7300000000,15158726,549499926.7700,39.141500,5.983100
2025-08-14,37.0000000000,37.0000000000,35.6000000000,35.6000000000,9878846,358594800.7400,25.508300,-5.645400
2025-08-15,35.5300000000,36.4800000000,35.2800000000,35.4400000000,8122414,291056872.8700,20.973000,-0.449400
2025-08-18,35.4400000000,35.7800000000,35.1600000000,35.7700000000,7903877,280583472.1600,20.408700,0.931200
2025-08-19,35.7700000000,37.1500000000,35.3000000000,35.9900000000,8387106,302420445.4800,21.656400,0.615000
2025-08-20,36.1100000000,36.9000000000,35.3600000000,35.9200000000,5747976,206753639.0900,14.841900,-0.194500
2025-08-21,35.1800000000,35.7600000000,34.6800000000,34.7500000000,5811661,203612259.6500,15.006400,-3.257200
2025-08-22,34.6300000000,35.3500000000,34.5300000000,35.0100000000,4481037,156996192.3200,11.570500,0.748200
2025-08-25,35.1000000000,35.4100000000,34.7200000000,35.1100000000,5013339,175584125.1000,12.945000,0.285600
2025-08-26,34.8700000000,35.3500000000,34.2900000000,34.9800000000,4108712,143782903.9800,10.609100,-0.370300
2025-08-27,34.9900000000,35.2500000000,33.3500000000,33.4000000000,5801188,199855828.6800,14.979300,-4.516900
2025-08-28,33.4500000000,34.1900000000,32.8600000000,34.1500000000,4890152,164731402.4300,12.626900,2.245500
2025-08-29,33.9600000000,34.3800000000,33.5900000000,33.9000000000,3281957,111278408.8700,8.474400,-0.732100
2025-09-01,33.8100000000,34.1200000000,33.7000000000,34.1100000000,2548200,86407149.0000,6.579700,0.619500
2025-09-02,34.0000000000,35.1000000000,33.2900000000,33.4400000000,5768170,197369868.4500,14.894100,-1.964200
2025-09-03,33.3200000000,36.7400000000,33.3200000000,35.9000000000,12839328,450467954.3900,33.152600,7.356500
2025-09-04,35.9000000000,37.1000000000,35.2000000000,36.2000000000,13833710,503518911.8600,35.720200,0.835700
2025-09-05,35.5500000000,41.9500000000,35.2500000000,39.1800000000,17796954,682543239.8500,45.953700,8.232000
2025-09-08,39.6900000000,39.6900000000,36.2000000000,37.7300000000,12200514,459228303.8400,31.503100,-3.700900
2025-09-09,37.0100000000,38.4900000000,36.8000000000,38.0400000000,9963205,376693247.1200,25.726100,0.821600
2025-09-10,37.2200000000,37.3000000000,35.3000000000,36.1700000000,9230057,333702614.6100,23.833000,-4.915900
2025-09-11,35.6000000000,36.1800000000,34.8000000000,36.0300000000,6066301,216082854.5500,15.663900,-0.387100
2025-09-12,35.9100000000,36.4700000000,35.5100000000,35.8000000000,5245004,188677984.3300,13.543200,-0.638400
2025-09-15,35.9100000000,37.5200000000,35.9100000000,36.7200000000,7438693,273895859.3800,19.207500,2.569800
2025-09-16,36.1000000000,36.5000000000,34.7800000000,35.6900000000,6923436,246096380.1400,17.877100,-2.805000
2025-09-17,35.5600000000,37.9300000000,35.1600000000,37.2900000000,11540542,425447368.3100,29.799000,4.483000
2025-09-18,36.6200000000,37.1000000000,35.7500000000,36.3900000000,8665394,315174919.5300,22.375000,-2.413500
2025-09-19,36.2000000000,37.4800000000,35.8800000000,35.9700000000,7429554,272076263.4700,19.183900,-1.154200
2025-09-22,35.5800000000,35.7000000000,33.7400000000,34.1700000000,7165135,246386492.4100,18.501200,-5.004200
2025-09-23,34.2500000000,35.1500000000,33.0000000000,33.8500000000,5405823,183449850.5500,13.958400,-0.936500
2025-09-24,33.5000000000,34.8300000000,33.2100000000,34.4100000000,5161605,176807356.5200,13.327800,1.654400
2025-09-25,34.1000000000,34.7000000000,33.5500000000,33.6500000000,4935025,167848094.3800,12.742800,-2.208700
2025-09-26,33.4200000000,34.9500000000,33.3300000000,33.5500000000,4854182,165535302.8300,12.534000,-0.297200
2025-09-29,33.5000000000,35.6700000000,33.5000000000,34.5600000000,5614127,194413987.8600,14.496300,3.010400
2025-09-30,34.3000000000,35.3500000000,34.3000000000,35.1900000000,5750457,201061241.6600,14.848300,1.822900
2025-10-09,34.6000000000,36.1400000000,34.5600000000,35.9800000000,7619589,271219502.0500,18.477500,2.245000
2025-10-10,35.6100000000,35.7900000000,33.7400000000,33.8000000000,7424867,256238921.9000,18.005300,-6.058900
2025-10-13,32.6800000000,33.2700000000,31.6000000000,33.2200000000,4290488,140309473.0300,10.404400,-1.716000
2025-10-14,33.3900000000,34.7800000000,33.1500000000,33.2500000000,5361647,182366222.0300,13.002000,0.090300
2025-10-15,33.2000000000,34.1900000000,32.5800000000,33.8800000000,4124917,138435889.5900,10.002900,1.894700
2025-10-16,33.8500000000,34.5000000000,33.4000000000,33.4500000000,3064144,103577530.0500,7.430500,-1.269200
2025-10-17,33.4700000000,33.5500000000,30.7300000000,30.7800000000,5529905,175502739.6800,13.410000,-7.982100
