date,open,high,low,close,volume,amount,turn,pctChg
2022-08-17,34.6243611000,41.7975600000,33.6900627000,33.7453830000,20056496,1172491152.9200,60.315400,26.731300
2022-08-18,30.4261650000,31.6370649000,29.2029717000,29.6701209000,13190727,644060821.6300,39.668200,-12.076500
2022-08-19,29.1968250000,30.0266295000,28.6497687000,28.7050890000,8169870,388739951.0600,24.569100,-3.252500
2022-08-22,28.3793139000,28.5268347000,27.4450155000,27.4818957000,6896212,311893597.8400,20.738800,-4.261200
2022-08-23,27.5986830000,28.5698616000,27.4880424000,27.7892307000,6128869,279159039.7600,18.431200,1.118300
2022-08-24,27.7154703000,27.7154703000,26.3078760000,26.3754897000,6232415,271849888.5800,18.742600,-5.087400
2022-08-25,26.4062232000,26.4492501000,25.1338563000,25.2506436000,4762978,198047501.4000,14.323600,-4.264700
2022-08-26,24.9801888000,25.4842182000,24.1319442000,24.1688244000,4526650,182205079.4100,13.612900,-4.284300
2022-08-29,23.8369026000,24.7158807000,23.5848879000,24.5191863000,2750078,108408703.3000,8.270200,1.449600
2022-08-30,24.1442376000,24.6851472000,24.1319442000,24.2671716000,2210704,87485598.9200,6.648200,-1.027800
2022-08-31,24.2179980000,24.4331325000,23.3082864000,23.3574600000,3083253,118819060.1600,9.272200,-3.748700
2022-09-01,23.3636067000,23.7078219000,23.2345260000,23.3082864000,2451083,93602785.2600,7.371100,-0.210500
2022-09-02,23.3267265000,23.7447021000,23.2836996000,23.7016752000,2402675,92092084.7500,7.225500,1.687800
2022-09-05,23.9598366000,24.0213036000,23.4865407000,23.9844234000,2607719,100903176.9900,7.842100,1.192900
2022-09-06,23.8430493000,25.1830299000,23.7447021000,25.0109223000,4601964,183872461.5800,13.839400,4.279900
2022-09-07,24.7712010000,24.8941350000,24.3593721000,24.5560665000,2890228,115459134.7200,8.691700,-1.818600
2022-09-08,24.4761594000,24.5929467000,23.3759001000,23.4004869000,3197416,124247575.8200,9.615500,-4.705900
2022-09-09,23.3820468000,23.6647950000,23.3574600000,23.4681006000,1709333,65340795.6700,5.140400,0.288900
2022-09-13,23.6402082000,23.6402082000,23.3205798000,23.3451666000,1656506,63187023.3700,4.981600,-0.523800
2022-09-14,22.8104037000,23.2775529000,22.7243499000,23.2714062000,1909573,71329328.9200,5.742600,-0.316000
2022-09-15,23.2836996000,23.3697534000,22.2387606000,22.5030687000,2410853,89307046.2700,7.250100,-3.301600
2022-09-16,22.7427900000,24.5868000000,22.7366433000,23.8369026000,6219358,242354567.3300,18.703300,5.927300
2022-09-19,23.1115920000,23.1914991000,22.4661885000,22.6505895000,3627521,134451186.4000,10.909000,-4.976800
2022-09-20,22.7858169000,23.0747118000,22.4969220000,22.7673768000,2435292,90284639.6800,7.323600,0.515600
2022-09-21,22.4969220000,22.6505895000,21.6978510000,22.6014159000,2520007,91055413.6100,7.578400,-0.728900
2022-09-22,22.2633474000,22.8042570000,22.1404134000,22.1895870000,1854229,67804131.2200,5.576200,-1.822100
2022-09-23,22.3678413000,22.8104037000,21.9744525000,21.9867459000,2136451,77768890.6500,6.424900,-0.914100
2022-09-26,21.5626236000,21.6056505000,20.7512592000,20.8250196000,2682292,92514087.3700,8.066400,-5.283800
2022-09-27,20.8864866000,21.2307018000,20.6897922000,21.2307018000,2161964,73647871.7600,6.501600,1.948100
2022-09-28,21.0217140000,21.1262079000,20.0013618000,20.0136552000,2456247,82085473.6200,7.386600,-5.732500
2022-09-29,20.2287897000,20.5422714000,19.7247603000,19.7309070000,1998444,65390099.5600,6.009900,-1.412800
2022-09-30,19.7247603000,19.9091613000,19.0793568000,19.1285304000,2053345,64997608.6500,6.175000,-3.053000
2022-10-10,19.2944913000,19.3559583000,18.6490878000,18.7228482000,1445635,44624812.1100,4.347400,-2.120800
2022-10-11,18.7412883000,19.2022908000,18.5753274000,18.8888091000,1193665,36550943.1100,3.589700,0.886400
2022-10-12,18.9625695000,19.5157725000,18.6859680000,19.5034791000,2251190,69984707.5300,6.770000,3.254100
2022-10-13,19.2821979000,20.9848338000,19.2821979000,20.3209902000,4298212,142104692.3500,12.925900,4.191600
2022-10-14,20.2841100000,20.9356602000,20.1488826000,20.6098851000,3812794,127265941.5100,11.466100,1.421700
2022-10-17,20.2595232000,21.1938216000,20.1857628000,21.1139145000,3557794,120878998.8300,10.699300,2.445600
2022-10-18,21.1385013000,21.1385013000,20.5791516000,20.7205257000,2304152,77835781.5900,6.929200,-1.863200
2022-10-19,20.7020856000,20.7512592000,20.2902567000,20.2964034000,1859871,61882443.5600,5.593100,-2.046900
2022-10-20,20.4685110000,21.7900515000,20.2964034000,21.4028094000,5014572,172296247.2300,15.080200,5.451200
2022-10-21,21.7593180000,22.3002276000,21.3044622000,21.3597825000,4314274,152302837.7100,12.974200,-0.201000
2022-10-24,21.0831810000,21.6363840000,20.5176846000,20.7881394000,2973457,101847829.6400,8.942000,-2.676300
2022-10-25,20.6221785000,20.8864866000,19.8845745000,20.3640171000,2294126,75937815.1900,6.899100,-2.040200
2022-10-26,20.3332836000,21.2983155000,20.3332836000,20.9725404000,2599772,88631879.5800,7.818200,2.988200
2022-10-27,20.9848338000,21.2737287000,20.8127262000,20.9233668000,2069648,70982009.1400,6.224000,-0.234500
2022-10-28,21.0217140000,22.6198560000,20.9602470000,21.7531713000,5752747,203336819.0500,17.300100,3.965900
2022-10-31,21.7285845000,24.0581838000,21.7285845000,23.5725945000,7610170,283935753.5300,22.885900,8.363900
2022-11-01,23.2037925000,23.6340615000,22.5153621000,23.6217681000,5391864,203496193.4400,16.214800,0.208600
2022-11-02,23.6279148000,23.7078219000,23.0132448000,23.1792057000,4648137,176340285.6200,13.978200,-1.873500
2022-11-03,23.1730590000,24.0397437000,22.4600418000,23.9844234000,5708018,215853739.2900,17.165600,3.473900
2022-11-04,23.7262620000,23.9598366000,23.2652595000,23.7262620000,4004548,154056865.6800,12.042800,-1.076400
2022-11-07,23.7324087000,24.5622132000,23.5541544000,23.9045163000,4813832,189468481.9700,14.476500,0.751300
2022-11-08,23.9659833000,24.9678954000,23.9659833000,24.9310152000,5457699,218177117.0500,16.412800,4.294200
2022-11-09,24.5868000000,25.1277096000,24.0827706000,24.1565310000,4062260,161129488.1000,12.216300,-3.106500
2022-11-10,23.8307559000,23.8491960000,22.8534306000,22.8534306000,4089368,155502641.7800,12.297900,-5.394400
2022-11-11,23.3697534000,23.4681006000,22.7858169000,22.8718707000,3030492,113936731.5900,9.113500,0.080700
2022-11-14,22.6997631000,23.2222326000,22.4846286000,23.2037925000,2193943,81801966.9300,6.597800,1.451200
2022-11-15,23.1115920000,23.6279148000,22.9640712000,23.5357143000,2690155,102501723.5400,8.090000,1.430500
2022-11-16,23.4189270000,24.3224919000,23.3267265000,23.6647950000,2840433,110311420.4200,8.542000,0.548400
2022-11-17,23.4189270000,23.9598366000,23.1607656000,23.9106630000,2382559,91485280.1000,7.165000,1.039000
2022-11-18,23.8737828000,23.9045163000,22.8349905000,22.8349905000,3145570,119406710.6200,9.459600,-4.498700
2022-11-21,22.7981103000,23.2775529000,22.6874697000,23.0501250000,1480285,55382899.1300,4.451600,0.942100
2022-11-22,22.9763646000,23.1484722000,22.5460956000,22.5768291000,1850105,68617282.2400,5.563800,-2.053300
2022-11-23,22.4416017000,22.5583890000,21.3167556000,21.7101444000,2514120,89044790.9900,7.560700,-3.838800
2022-11-24,21.8576652000,21.9928926000,21.6056505000,21.9068388000,1036663,36864953.7700,3.117500,0.906000
2022-11-25,21.8822520000,22.0666530000,21.3905160000,21.4827165000,1169806,41150801.6800,3.517900,-1.936000
2022-11-28,21.4519830000,21.6855576000,21.1077678000,21.5626236000,735316,25677627.2000,2.211300,0.372000
2022-11-29,21.5810637000,21.9867459000,21.4458363000,21.8576652000,1161326,41059946.5300,3.492400,1.368300
2022-11-30,21.8330784000,21.8330784000,21.4212495000,21.4765698000,1236892,43456344.1200,3.719700,-1.743500
2022-12-01,21.6671175000,22.1035332000,21.5318901000,22.0543596000,1720718,61387431.0200,5.174700,2.690300
2022-12-02,22.1219733000,23.5295676000,22.0973865000,23.3451666000,4273901,159955449.6300,12.852800,5.852800
2022-12-05,23.1300321000,23.4127803000,22.9579245000,23.3021397000,2328444,87784189.1300,7.002300,-0.184300
2022-12-06,23.2652595000,23.4681006000,22.8841641000,23.0193915000,1841071,69244211.2900,5.536600,-1.213400
2022-12-07,22.9148976000,23.1669123000,22.6690296000,22.8042570000,1423176,52923565.9300,4.279900,-0.934600
2022-12-08,22.8226971000,23.7631422000,22.4231616000,23.3390199000,3443971,130533881.1200,10.357000,2.345000
2022-12-09,23.3144331000,23.3144331000,22.7304966000,22.7673768000,2185704,81416356.9400,6.573000,-2.449300
