date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2385160000,5.2600863600,5.0967679200,5.1337456800,11008167,184568764.0000,3.674643,-1.303300
2010-01-05,5.1183382800,5.2200271200,5.0413012800,5.1892123200,11956309,199275343.0000,3.991143,1.080400
2010-01-06,5.1984567600,5.3771826000,5.1676419600,5.3586937200,24637091,425043187.0000,8.224123,3.266000
2010-01-07,5.2939826400,5.3617752000,5.1953752800,5.2200271200,17649904,302481981.0000,5.891726,-2.587700
2010-01-08,5.1614790000,5.1614790000,5.0351383200,5.1460716000,10792745,178534085.0000,3.602733,-1.416800
2010-01-11,5.1460716000,5.1460716000,5.1460716000,5.1460716000,0,0.0000,,0.000000
2010-01-12,5.1738049200,5.3186344800,5.0906049600,5.3001456000,14735041,250133933.0000,4.918714,2.994000
2010-01-13,5.2015382400,5.3186344800,5.1337456800,5.1892123200,12650446,214532256.0000,4.222854,-2.093000
2010-01-14,5.1922938000,5.6021306400,5.1922938000,5.5035232800,28400155,501016608.0000,9.480274,6.057000
2010-01-15,5.5620714000,5.6976565200,5.5189306800,5.6391084000,35327138,644266475.0000,11.792575,2.463600
2010-01-18,5.6822491200,5.9534193600,5.6637602400,5.7500416800,37291069,703426996.0000,12.448156,1.967200
2010-01-19,5.7685305600,6.1876118400,5.6853306000,6.1044118800,33159049,640264773.0000,11.068844,6.162900
2010-01-20,6.0489452400,6.2245896000,5.8856268000,6.0735970800,35105298,694728231.0000,11.718522,-0.504800
2010-01-21,6.0735970800,6.0920859600,5.8178342400,5.9534193600,18600604,360433753.0000,6.209080,-1.978700
2010-01-22,5.8394046000,5.9287675200,5.4264862800,5.5435825200,21487749,392434891.0000,7.172840,-6.884100
2010-01-25,5.5127677200,5.7592861200,5.4634640400,5.6144565600,11009702,202183358.0000,3.675156,1.278500
2010-01-26,5.5651528800,5.6514343200,5.2754937600,5.3217159600,11851773,208005684.0000,3.956248,-5.214100
2010-01-27,5.3217159600,5.4911973600,5.3001456000,5.3556122400,10767831,189352751.0000,3.594417,0.636900
2010-01-28,5.4542196000,5.5743973200,5.3617752000,5.5127677200,10211033,181414317.0000,3.408552,2.934400
2010-01-29,5.4542196000,5.7777750000,5.4234048000,5.6730046800,12888111,236634374.0000,4.302189,2.906700
2010-02-01,5.7562046400,5.8979527200,5.6853306000,5.7438787200,14208293,267000665.0000,4.742880,1.249300
2010-02-02,5.7161454000,5.8424860800,5.5405010400,5.5435825200,11433961,210678820.0000,3.816778,-3.487100
2010-02-03,5.4696270000,5.6082936000,5.2693308000,5.5898047200,11275990,199309880.0000,3.764046,0.833800
2010-02-04,5.5743973200,5.7284713200,5.4264862800,5.6452713600,11570143,209696027.0000,3.862237,0.992300
2010-02-05,5.4850344000,5.7407972400,5.4418936800,5.5220121600,9068956,163952359.0000,3.027314,-2.183400
2010-02-08,5.5528269600,5.5898047200,5.2970641200,5.3093900400,8205669,143726456.0000,2.739140,-3.850400
2010-02-09,5.2724122800,5.5312566000,5.1707234400,5.5066047600,15526759,270086269.0000,5.182998,3.714500
2010-02-10,5.5466640000,5.8147527600,5.5466640000,5.6082936000,16506385,304520941.0000,5.510007,1.846700
2010-02-11,5.5805602800,5.8763823600,5.5158492000,5.8147527600,17244305,321934113.0000,5.756333,3.681300
2010-02-12,5.7962638800,5.8763823600,5.7346342800,5.8239972000,10787384,203715776.0000,3.600944,0.159000
2010-02-22,5.8239972000,6.0458637600,5.7500416800,5.9102786400,11739730,226614443.0000,3.918847,1.481500
2010-02-23,5.9472564000,6.1259822400,5.8856268000,6.1198192800,14109681,274330102.0000,4.709962,3.545400
2010-02-24,6.0489452400,6.2153451600,6.0150489600,6.1567970400,17650982,351128022.0000,5.892086,0.604200
2010-02-25,6.1722044400,6.2554044000,6.0612711600,6.1167378000,17149660,341771094.0000,5.724739,-0.650700
2010-02-26,6.0612711600,6.2492414400,6.0612711600,6.1444711200,15846176,317253597.0000,5.289622,0.453400
2010-03-01,6.1629600000,6.6251820000,6.0766785600,6.5234931600,24838838,511424180.0000,8.291469,6.168500
2010-03-02,6.5265746400,6.8655374400,6.4957598400,6.7607671200,25852530,564648230.0000,8.629850,3.637200
2010-03-03,6.8069893200,7.1736854400,6.6436708800,6.7761745200,27082594,607897580.0000,9.040458,0.227900
2010-03-04,6.6714042000,6.7730930400,6.1506340800,6.2554044000,33497840,703655659.0000,11.181936,-7.685300
2010-03-05,6.1598785200,6.2554044000,6.0551082000,6.1783674000,21820787,434990061.0000,7.284011,-1.231500
2010-03-08,6.1814488800,6.4557006000,6.1814488800,6.3170340000,20333083,418978051.0000,6.787400,2.244400
2010-03-09,6.3478488000,6.3755821200,6.1567970400,6.2584858800,12245610,247272627.0000,4.087715,-0.926800
2010-03-10,6.2461599600,6.4248858000,6.2091822000,6.3478488000,14096641,290491169.0000,4.705609,1.427900
2010-03-11,6.3293599200,6.3293599200,6.1044118800,6.1999377600,13661662,274080254.0000,4.560408,-2.330100
2010-03-12,6.1629600000,6.3663376800,6.1537155600,6.2215081200,12474218,253506801.0000,4.164027,0.347900
2010-03-15,6.2276710800,6.2708118000,5.9472564000,6.0242934000,10196704,201058756.0000,3.403768,-3.169900
2010-03-16,6.0088860000,6.0859230000,5.8856268000,6.0335378400,7037348,136710815.0000,2.349142,0.153500
2010-03-17,6.0273748800,6.2800562400,5.9472564000,6.2708118000,14110379,281124129.0000,4.710195,3.932600
2010-03-18,6.4803524400,6.6036116400,6.3262784400,6.4156413600,26776681,562046603.0000,8.938341,2.309600
2010-03-19,6.3940710000,6.4557006000,6.3386043600,6.4218043200,11986628,248175896.0000,4.001264,0.096100
2010-03-22,6.4711080000,6.6128560800,6.3971524800,6.5789598000,16687678,353461037.0000,5.570525,2.447200
2010-03-23,6.5882042400,6.6251820000,6.4649450400,6.5543079600,12711372,270002208.0000,4.243191,-0.374700
2010-03-24,6.5265746400,6.6375079200,6.4310487600,6.4711080000,11742499,247697024.0000,3.919771,-1.269400
2010-03-25,6.4711080000,6.4711080000,6.4711080000,6.4711080000,0,0.0000,,0.000000
2010-03-26,6.3324414000,6.5419820400,6.2338340400,6.4526191200,10839070,225534908.0000,3.618197,-0.285700
2010-03-29,6.4526191200,6.7607671200,6.3601747200,6.7299523200,19704153,418869659.0000,6.577456,4.298000
2010-03-30,6.6559968000,6.9302485200,6.6282634800,6.8162337600,18790592,415034067.0000,6.272500,1.282100
2010-03-31,6.7730930400,6.9148411200,6.7515226800,6.7669300800,11469153,253853278.0000,3.828525,-0.723300
2010-04-01,6.8254782000,6.9271670400,6.7484412000,6.8963522400,13520761,300175837.0000,4.513374,1.912600
2010-04-02,6.8963522400,6.9672262800,6.8408856000,6.8747818800,9201044,205918162.0000,3.071407,-0.312800
