date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.7618617600,7.8831408500,7.6852644400,7.7554786500,5982345,73015316.0000,3.768484,0.247500
2010-01-05,7.7554786500,7.8256928600,7.6022840100,7.7490955400,5564887,67452545.0000,3.505513,-0.082300
2010-01-06,7.7554786500,7.9022901800,7.6661151100,7.6724982200,6524194,79692401.0000,4.109813,-0.988500
2010-01-07,7.6788813300,7.7427124300,7.4746218100,7.6405826700,5753434,68311810.0000,3.624285,-0.416000
2010-01-08,7.6469657800,7.9788875000,7.5831346800,7.9469719500,8958570,109397138.0000,5.643310,4.010000
2010-01-11,8.2278287900,8.2852767800,7.8895239600,7.8959070700,9608932,121269363.0000,6.052995,-0.642600
2010-01-12,7.9788875000,8.0746341500,7.8129266400,8.0235692700,7245895,90185750.0000,4.564437,1.616800
2010-01-13,7.9022901800,8.1320821400,7.8576084100,8.0874003700,9072728,114419460.0000,5.715222,0.795500
2010-01-14,8.1512314700,8.3108092200,8.1065497000,8.2278287900,9058403,116242237.0000,5.706198,1.736400
2010-01-15,8.2980430000,8.3044261100,8.0874003700,8.2725105600,7006283,90280880.0000,4.413498,0.543100
2010-01-18,8.2788936700,8.5342180700,8.2405950100,8.4129389800,8325198,109707378.0000,5.244327,1.697500
2010-01-19,8.4257052000,8.4257052000,8.1703808000,8.2725105600,8031937,103810179.0000,5.059592,-1.669200
2010-01-20,8.2214456800,8.2725105600,7.7554786500,7.8256928600,7362497,92077607.0000,4.637889,-5.401200
2010-01-21,7.8639915200,8.1001665900,7.7746279800,7.9916537200,4961596,62099128.0000,3.125479,2.120700
2010-01-22,7.8384590800,8.0937834800,7.6661151100,7.8639915200,5293894,65414519.0000,3.334805,-1.597400
2010-01-25,7.8065435300,7.8959070700,7.6661151100,7.7618617600,2374899,29022327.0000,1.496030,-1.298700
2010-01-26,7.7682448700,7.8129266400,7.2001480800,7.3022778400,3382685,39732319.0000,2.130869,-5.921100
2010-01-27,7.3278102800,7.4682387000,7.2575960700,7.3022778400,2053656,23701001.0000,1.293668,0.000000
2010-01-28,7.3022778400,7.4554724800,7.2703622900,7.4107907100,1682318,19420527.0000,1.059750,1.486000
2010-01-29,7.3724920500,7.5256866900,7.3150440600,7.3916413800,2039958,23757614.0000,1.285039,-0.258400
2010-02-01,7.3724920500,7.4682387000,7.0661027700,7.4171738200,3626644,41221925.0000,2.284547,0.345400
2010-02-02,7.4171738200,7.6916475500,7.3916413800,7.6788813300,5104259,60605043.0000,3.215348,3.528400
2010-02-03,7.7554786500,7.9725043900,7.6022840100,7.9405888400,6975837,85051543.0000,4.394319,3.408100
