date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,17.8989869800,17.9363154200,17.6190236800,17.6376879000,1084519,20644387.0000,3.673567,-1.253900
2010-01-05,17.6096915700,18.1042934000,17.4043851500,18.0762970700,1658409,31661294.0000,5.617492,2.486800
2010-01-06,18.4402493600,18.6455557800,18.1042934000,18.2722713800,2500847,49384576.0000,8.471063,1.084200
2010-01-07,18.0203044100,18.2909356000,17.5163704700,17.8803227600,1118369,21492340.0000,3.788226,-2.145000
2010-01-08,17.6190236800,18.2536071600,17.5536989100,18.1789502800,812824,15667442.0000,2.753261,1.670100
2010-01-11,18.3095998200,18.8415300900,18.1789502800,18.6548878900,1818457,36134705.0000,6.159619,2.618100
2010-01-12,18.8695264200,18.9441833000,18.4869099100,18.8042016500,1629065,32684856.0000,5.518095,0.800400
2010-01-13,18.3749245900,18.7482089900,18.2069466100,18.4495814700,1140358,22546361.0000,3.862709,-1.885900
2010-01-14,18.3469282600,18.7855374300,18.3469282600,18.7108805500,1353184,27019965.0000,4.583610,1.416300
2010-01-15,18.7108805500,18.8042016500,18.2816034900,18.6548878900,1195109,23782567.0000,4.048166,-0.299300
2010-01-18,18.5708989000,19.1214933900,18.4309172500,19.0375044000,2192007,44273214.0000,7.424936,2.051000
2010-01-19,19.1121612800,19.1121612800,18.6268915600,18.7202126600,1401232,28226581.0000,4.746362,-1.666700
2010-01-20,18.6455557800,18.9068548600,17.9176512000,18.7388768800,1886007,37268019.0000,6.388429,0.099700
2010-01-21,18.5242383500,19.3081355900,18.3655924800,19.1868181600,2500859,50760258.0000,8.471104,2.390400
2010-01-22,18.8975227500,21.1092328200,18.7575411000,19.7654089800,7549303,163974166.0000,25.571585,3.015600
2010-01-25,19.2054823800,19.5227741200,18.1602860600,18.1976145000,3554834,71225500.0000,12.041210,-7.932000
2010-01-26,18.0296365200,18.1882823900,16.8724548800,17.0404328600,2205948,41205353.0000,7.472158,-6.359000
2010-01-27,16.9844402000,17.4137172600,16.9004512100,17.0497649700,1161691,21398904.0000,3.934970,0.054800
2010-01-28,17.0777613000,17.2644035000,16.9097833200,17.2084108400,889560,16304884.0000,3.013187,0.930500
2010-01-29,17.0311007500,17.6376879000,16.9004512100,17.3857209300,1084072,20102269.0000,3.672053,1.030400
2010-02-01,17.3483924900,17.3857209300,15.8645870000,16.9751080900,1264488,22813659.0000,4.283172,-2.361800
2010-02-02,16.9471117600,17.2364071700,16.7977980000,16.9751080900,803626,14654409.0000,2.722104,0.000000
2010-02-03,16.8911191000,18.0669649600,16.8817869900,17.9456475300,1759302,32993842.0000,5.959244,5.717400
2010-02-04,17.8709906500,18.2442750500,17.6190236800,17.7310090000,1419532,27247156.0000,4.808349,-1.196000
2010-02-05,17.2644035000,17.5070383600,16.7418053400,16.8257943300,1449141,26309647.0000,4.908643,-5.105300
2010-02-08,16.9097833200,16.9564438700,16.2378714000,16.6951447900,714972,12691129.0000,2.421809,-0.776500
2010-02-09,16.6111558000,16.8911191000,16.5178347000,16.6391521300,353850,6308998.0000,1.198588,-0.335400
2010-02-10,16.7791337800,16.9284475400,16.6578163500,16.8911191000,352852,6354332.0000,1.195208,1.514300
2010-02-11,16.8911191000,17.5443668000,16.7977980000,17.2550713900,1017892,18666546.0000,3.447883,2.154700
2010-02-12,17.2457392800,17.4043851500,17.1057576300,17.2270750600,846337,15623580.0000,2.866778,-0.162200
2010-02-22,17.2457392800,17.2457392800,16.7884658900,16.9377796500,809711,14665486.0000,2.742716,-1.679300
2010-02-23,16.8911191000,17.0684291900,16.5924915800,17.0311007500,848663,15297420.0000,2.874657,0.551000
2010-02-24,16.8631227700,17.4510457000,16.8444585500,17.4137172600,1246577,22938285.0000,4.222502,2.246600
2010-02-25,17.3577246000,17.6376879000,17.2457392800,17.5536989100,1282876,24051573.0000,4.345457,0.803900
2010-02-26,17.5630310200,17.6376879000,17.3670567100,17.4977062500,929881,17425267.0000,3.149765,-0.319000
2010-03-01,17.5070383600,18.2349429400,17.4790420300,18.1789502800,1890695,36285218.0000,6.404309,3.893300
2010-03-02,18.1602860600,18.9441833000,18.0109723000,18.8042016500,3515388,69816213.0000,11.907595,3.439400
2010-03-03,18.8042016500,18.8881906400,18.4589135800,18.8135337600,2329636,46667413.0000,7.891124,0.049600
2010-03-04,18.8135337600,18.9721796300,17.8803227600,18.1136255100,1952663,38352940.0000,6.614212,-3.720200
2010-03-05,18.0949612900,19.1308255000,18.0109723000,19.1214933900,2650913,52936093.0000,8.979378,5.564100
2010-03-08,19.0375044000,19.2054823800,18.4962420200,18.8321979800,2150326,43214657.0000,7.283751,-1.512900
2010-03-09,18.6735521100,18.7388768800,18.3002677100,18.4589135800,1648417,32636373.0000,5.583646,-1.982200
2010-03-10,18.6455557800,18.7668732100,18.0856291800,18.3935888100,1369830,26979653.0000,4.639995,-0.353900
2010-03-11,18.3562603700,18.3749245900,17.9363154200,18.1696181700,909444,17675177.0000,3.080539,-1.217700
2010-03-12,18.1976145000,18.5335704600,18.0669649600,18.2629392700,1238868,24305468.0000,4.196390,0.513600
2010-03-15,18.0389686300,18.7575411000,17.6843484500,18.7202126600,2217512,43661441.0000,7.511329,2.503800
2010-03-16,18.8508622000,19.1308255000,18.4495814700,18.9441833000,2949407,59516923.0000,9.990460,1.196400
2010-03-17,18.1976145000,19.4667814600,18.1976145000,19.1868181600,4897340,98594943.0000,16.588650,1.280800
2010-03-18,18.9441833000,19.4107888000,18.6642200000,19.2894713700,3896352,79709679.0000,13.198026,0.535000
2010-03-19,19.2894713700,19.4294530200,18.8601943100,19.1774860500,2300412,47197669.0000,7.792134,-0.580600
2010-03-22,19.0281722900,19.0841649500,18.7575411000,18.8321979800,1721821,34851402.0000,5.832286,-1.800500
2010-03-23,18.8415300900,19.0188401800,18.5615667900,18.6268915600,1530778,30741712.0000,5.185170,-1.090200
2010-03-24,18.6268915600,18.8975227500,18.4775778000,18.8695264200,1345962,26972351.0000,4.559147,1.302600
2010-03-25,18.8601943100,18.8601943100,18.1509539500,18.3095998200,1558718,30765221.0000,5.279811,-2.967400
2010-03-26,18.3655924800,18.7575411000,18.2162787200,18.5708989000,1005645,19965808.0000,3.406399,1.427100
2010-03-29,18.7575411000,18.7762053200,18.4215851400,18.5149062400,1065721,21158401.0000,3.609893,-0.301500
2010-03-30,18.4682456900,18.8788585300,18.4122530300,18.8695264200,1433980,28688825.0000,4.857288,1.915300
2010-03-31,18.8415300900,18.8415300900,18.5522346800,18.6828842200,992736,19875561.0000,3.362672,-0.989100
2010-04-01,18.6175594500,18.9908438500,18.6175594500,18.9068548600,1898608,38257267.0000,6.431112,1.198800
2010-04-02,18.9161869700,18.9441833000,18.6642200000,18.7855374300,1251971,25188093.0000,4.240773,-0.641700
2010-04-06,18.7855374300,18.9441833000,18.5895631200,18.9255190800,1880546,37863171.0000,6.369931,0.745200
2010-04-07,18.9255190800,18.9255190800,18.5895631200,18.7108805500,1398510,28031608.0000,4.737142,-1.134100
2010-04-08,18.7202126600,18.7202126600,18.2256108300,18.2349429400,1918150,37785677.0000,6.497307,-2.543600
2010-04-09,18.2256108300,18.6362236700,18.2069466100,18.5802310100,1771609,35057399.0000,6.000932,1.893600
2010-04-12,18.6828842200,18.9068548600,18.3189319300,18.8228658700,2210975,44134655.0000,7.489186,1.305900
2010-04-13,18.8042016500,18.8415300900,17.6843484500,18.4215851400,2144768,41997750.0000,3.532733,-2.131900
2010-04-14,18.1509539500,18.6175594500,18.1509539500,18.5708989000,1015278,20038983.0000,1.672305,0.810500
2010-04-15,18.4402493600,19.0375044000,18.1976145000,19.0281722900,2456676,49188214.0000,4.046490,2.462300
2010-04-16,18.9441833000,20.3906603500,18.7295447700,19.9987117300,7502046,157432187.0000,12.356921,5.100500
2010-04-19,19.5880988900,19.9520511800,18.9721796300,19.0655007300,4175197,87397881.0000,6.877135,-4.666400
2010-04-20,18.7108805500,19.1308255000,18.1976145000,19.1028291700,2537859,50527418.0000,4.180209,0.195800
2010-04-21,18.9908438500,19.8960585200,18.8228658700,19.7934053100,3329771,69410933.0000,5.484600,3.615000
2010-04-22,19.7374126500,20.3439998000,19.2801392600,20.1386933800,3821853,81586696.0000,6.295128,1.744500
2010-04-23,20.0547043900,20.4839814500,19.4107888000,19.4387851300,2857425,61198009.0000,4.706579,-3.475400
2010-04-26,19.2801392600,19.6907521000,18.9908438500,19.0375044000,1751275,36197245.0000,2.884595,-2.064300
2010-04-27,19.1028291700,19.1028291700,18.2069466100,18.7668732100,2055047,40619827.0000,3.384950,-1.421600
