date,open,high,low,close,volume,amount,turn,pctChg
2010-03-03,4.9851099000,5.5266678000,4.9851099000,5.4003042900,10119403,381199788.6400,84.328358,62.176810
2010-03-04,5.2114533300,5.6933010000,5.0961987000,5.4433512000,7230440,276997762.8300,60.253667,0.797100
2010-03-05,5.2211736000,5.3183763000,5.1531317100,5.1781266900,3457699,129859299.9000,28.814158,-4.872400
2010-03-08,5.1656292000,5.2433913600,5.0017732200,5.1586861500,2130133,78547244.3800,17.751108,-0.375400
2010-03-09,5.1309139500,5.2628319000,5.0698151100,5.2572774600,2079885,77909797.9000,17.332375,1.911200
2010-03-10,5.2572774600,5.5252791900,5.2211736000,5.4086359500,3299486,128144212.4700,27.495717,2.879000
2010-03-11,5.3572573800,5.8599342000,5.3072674200,5.6655288000,4123564,165291380.9300,34.363033,4.749700
2010-03-12,5.6238705000,5.8154986800,5.4169676100,5.4405739800,3444163,138600201.4100,28.701358,-3.970600
2010-03-15,5.3878068000,5.4836208900,5.2128419400,5.3225421300,1755819,67571233.4500,14.631825,-2.169500
2010-03-16,5.2767180000,5.3572573800,5.1239709000,5.2489458000,1772517,66771744.9000,14.770975,-1.382700
2010-03-17,5.2545002400,5.3989156800,5.2211736000,5.3572573800,1531770,58619986.0600,12.764750,2.063500
2010-03-18,5.3600346000,5.3614232100,5.2211736000,5.2878268800,1466179,55647906.6900,12.218158,-1.296000
2010-03-19,5.2739407800,5.3392054500,5.2308938700,5.3183763000,1119880,42760080.0800,9.332333,0.577700
2010-03-22,5.3267079600,5.3322624000,5.1989558400,5.2295052600,1484125,55933849.3400,12.367708,-1.671000
2010-03-23,5.2295052600,5.2669977300,5.1475772700,5.2003444500,1199669,44851743.4900,9.997242,-0.557600
2010-03-24,5.2003444500,5.3739207000,5.1934014000,5.3655890400,1926821,73464778.0100,16.056842,3.177600
2010-03-25,5.3378168400,5.5127817000,5.3211535200,5.4669575700,2302208,90301559.0600,19.185067,1.889200
2010-03-26,5.3989156800,5.4502942500,5.2781066100,5.3280965700,1322652,50901956.4900,11.022100,-2.540000
2010-03-29,5.3572573800,5.4058587300,5.2350597000,5.3655890400,1317541,50431887.9400,10.979508,0.703700
2010-03-30,5.3739207000,5.5405539000,5.3711434800,5.5183361400,1785010,70428890.9200,14.875083,2.846800
2010-03-31,5.4988956000,5.6308135500,5.4544600800,5.5336108500,1903637,76014351.4900,15.863642,0.276800
2010-04-01,5.5308336300,5.7460681800,5.5141703100,5.5822122000,2031920,82397383.9700,16.932667,0.878300
2010-04-02,5.5266678000,5.6669174100,5.4961183800,5.6474768700,1411361,56650663.2900,11.761342,1.169200
2010-04-06,5.6516427000,5.7905037000,5.6030413500,5.7905037000,1518266,62357266.6000,12.652217,2.532600
2010-04-07,5.7627315000,5.8946494500,5.7349593000,5.8877064000,2103924,88291536.5100,17.532700,1.678700
2010-04-08,5.8932608400,5.8932608400,5.7488454000,5.7682859400,1736051,72549262.7300,14.467092,-2.028300
2010-04-09,5.7627315000,5.7974467500,5.6516427000,5.6974668300,1607550,65991544.0500,13.396250,-1.227700
2010-04-12,5.6933010000,5.7627315000,5.6669174100,5.7627315000,1489837,61247012.9400,12.415308,1.145500
2010-04-13,5.7419023500,5.7627315000,5.2794952200,5.4919525500,1875064,74295084.3500,15.625533,-4.698800
2010-04-14,5.5544400000,6.0418421100,5.4919525500,6.0418421100,3840903,163768023.6400,32.007525,10.012600
2010-04-15,6.0682257000,6.0932206800,5.5100044800,5.5960983000,3829986,160111035.2800,31.916550,-7.377600
2010-04-16,5.3683662600,5.7280162500,5.3600346000,5.6169274500,1388522,55699514.2400,11.571017,0.372200
2010-04-19,5.5599944400,5.6599743600,5.3878068000,5.3989156800,1348287,53542742.7700,11.235725,-3.881300
2010-04-20,5.4016929000,5.7627315000,5.4016929000,5.6905237800,1903594,77147548.8800,15.863283,5.401200
