date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.5549678200,7.6294927800,7.3966022800,7.6201771600,5831142,47114842.0000,1.768476,1.237600
2010-01-05,7.6015459200,7.8716989000,7.5549678200,7.7505958400,9718566,80682156.0000,2.947458,1.711500
2010-01-06,7.7412802200,7.7412802200,7.5456522000,7.5549678200,4691099,38334098.0000,1.422722,-2.524000
2010-01-07,7.4711272400,7.5456522000,7.2289211200,7.2941304600,4355781,34453202.0000,1.321027,-3.452500
2010-01-08,7.2475523600,7.4711272400,7.1730274000,7.4618116200,3238863,25658864.0000,0.982286,2.298900
2010-01-11,7.5270209600,7.7692270800,7.4059179000,7.7319646000,9618788,79185723.0000,2.917198,3.620500
2010-01-12,7.8064895600,8.2629549400,7.7785427000,7.8716989000,15789310,135843681.0000,4.788601,1.807200
2010-01-13,7.6853865000,8.1139050200,7.6108615400,8.0393800600,12368249,105635581.0000,3.751058,2.130200
2010-01-14,8.7939452800,8.8405233800,8.6355797400,8.8405233800,8734326,82853804.0000,2.648957,9.965200
2010-01-15,9.5112480200,9.6882448000,8.9057327200,9.1479388400,40665926,402526518.0000,12.333211,3.477300
2010-01-18,8.9802576800,9.2224638000,8.8125765200,8.9150483400,18200049,174929109.0000,5.519733,-2.545800
2010-01-19,8.8684702400,8.9895733000,8.7566828000,8.9709420600,15031575,143302114.0000,4.558794,0.627000
2010-01-20,8.9523108200,8.9709420600,8.2909018000,8.3840580000,16064733,147936490.0000,4.872132,-6.542100
2010-01-21,8.4026892400,8.6821578400,8.1511675000,8.5331079200,11711698,105862686.0000,3.551938,1.777800
2010-01-22,8.3095330400,8.3467955200,7.9741707200,8.1511675000,7510442,65878209.0000,2.277776,-4.476000
2010-01-25,7.9182770000,8.2536393200,7.9182770000,8.0486956800,4139404,36065479.0000,1.255403,-1.257100
2010-01-26,8.0486956800,8.1791143600,7.5177053400,7.7133333600,5369765,45339181.0000,1.628549,-4.166700
2010-01-27,7.6388084000,7.8158051800,7.4990741000,7.5177053400,4855734,39876155.0000,1.472653,-2.536200
2010-01-28,7.4804428600,7.7599114600,7.4804428600,7.7319646000,4687832,38506921.0000,1.421731,2.850100
2010-01-29,7.6574396400,7.9555394800,7.5456522000,7.7319646000,6262385,52429533.0000,1.899264,0.000000
2010-02-01,7.6294927800,7.6294927800,7.1357649200,7.2382367400,6233700,49044302.0000,1.890564,-6.385500
2010-02-02,7.2941304600,7.4152335200,7.1916586400,7.2941304600,4506266,35450043.0000,1.366666,0.772200
2010-02-03,7.2754992200,7.4897584800,7.0332931000,7.4711272400,5841507,45898660.0000,1.771619,2.426600
2010-02-04,7.4059179000,7.9089613800,7.3220773200,7.5456522000,8948308,73720608.0000,2.713854,0.997500
2010-02-05,7.3779710400,7.3872866600,7.1823430200,7.2941304600,6661107,52040986.0000,2.020189,-3.333300
2010-02-08,7.3127617000,7.5177053400,7.2475523600,7.4059179000,4005226,31843669.0000,1.214710,1.532600
2010-02-09,7.3220773200,7.5177053400,7.2661836000,7.3686554200,2514796,19978242.0000,0.762690,-0.503100
2010-02-10,7.4711272400,7.6201771600,7.4245491400,7.6015459200,4365559,35301461.0000,1.323992,3.160600
2010-02-11,7.4711272400,7.7785427000,7.4711272400,7.5549678200,3844966,31517910.0000,1.166106,-0.612700
2010-02-12,7.5922303000,7.6947021200,7.4990741000,7.6481240200,2874584,23502648.0000,0.871807,1.233000
2010-02-22,7.5922303000,7.7599114600,7.5642834400,7.6574396400,2983311,24619426.0000,0.904782,0.121800
2010-02-23,7.6481240200,7.9369082400,7.5363365800,7.9182770000,5812422,48350559.0000,1.762798,3.406300
2010-02-24,7.8716989000,8.0393800600,7.7971739400,7.9928019600,6780311,57839913.0000,2.056341,0.941200
2010-02-25,8.0114332000,8.1045894000,7.9462238600,8.0300644400,5637002,48546192.0000,1.709597,0.466200
2010-02-26,8.0114332000,8.1697987400,7.8903301400,8.1418518800,7834452,67350480.0000,2.376042,1.392100
2010-03-01,8.1045894000,8.3747423800,8.0766425400,8.2815861800,9054289,80323687.0000,2.745996,1.716200
2010-03-02,8.3002174200,8.3747423800,8.1697987400,8.3095330400,6252217,55510325.0000,1.896180,0.337500
2010-03-03,8.3188486600,8.5610547800,8.1511675000,8.5051610600,9614077,86712268.0000,2.915769,2.354300
2010-03-04,8.4492673400,8.6169485000,8.0580113000,8.0859581600,9388945,83746637.0000,2.847491,-4.928800
2010-03-05,8.0300644400,8.3467955200,8.0207488200,8.1977456000,6894867,60936000.0000,2.091084,1.382500
2010-03-08,8.1791143600,8.4306361000,8.1232206400,8.3933736200,5755452,51457231.0000,1.745520,2.386400
2010-03-09,8.3561111400,8.4492673400,8.2070612200,8.3095330400,4204421,37402792.0000,1.275122,-0.998900
2010-03-10,8.4865298200,9.1386232200,8.4865298200,9.1386232200,11270212,109941617.0000,3.418044,9.977600
2010-03-11,8.9150483400,9.1758857000,8.6169485000,8.7194203200,26474666,252738243.0000,8.029269,-4.587200
2010-03-12,8.5703704000,8.6262641200,8.2163768400,8.2350080800,12246340,110714791.0000,3.714085,-5.555600
2010-03-15,8.2629549400,8.3561111400,8.1791143600,8.2350080800,6253816,55359817.0000,1.896665,0.000000
2010-03-16,8.1697987400,8.5051610600,8.1697987400,8.4492673400,7880717,70844734.0000,2.390073,2.601800
2010-03-17,8.4026892400,8.8964171000,8.3933736200,8.7566828000,11167147,103643789.0000,3.386786,3.638400
2010-03-18,8.7473671800,9.0920451200,8.6169485000,8.7007890800,11130459,105803707.0000,3.375659,-0.638300
2010-03-19,8.6169485000,9.5671417400,8.6169485000,9.5671417400,25247201,253319241.0000,7.657002,9.957200
2010-03-22,9.7627697600,9.9583977800,9.2783575200,9.8372947200,39755608,409948689.0000,12.057129,2.823800
2010-03-23,9.6416667000,9.7814010000,9.4087762000,9.4553543000,15889143,162917586.0000,4.818879,-3.882600
2010-03-24,9.3621981000,9.5298792600,9.2876731400,9.4087762000,12065328,121807072.0000,3.659187,-0.492600
2010-03-25,9.3156200000,9.3435668600,9.1199919800,9.1386232200,9931979,98314658.0000,3.012183,-2.871300
2010-03-26,9.0361514000,9.4180918200,9.0361514000,9.3528824800,9926991,98826846.0000,3.010670,2.344500
2010-03-29,9.2690419000,9.4926167800,9.1852013200,9.4367230600,8408409,84379868.0000,2.550112,0.896400
2010-03-30,9.4087762000,9.5671417400,9.2876731400,9.5205636400,8159883,82777664.0000,2.474739,0.888500
2010-03-31,9.5205636400,9.5205636400,9.3435668600,9.4087762000,6213098,62711503.0000,1.884316,-1.174200
2010-04-01,9.3901449600,9.5019324000,9.2317794200,9.3715137200,8158210,81835417.0000,2.474232,-0.396000
2010-04-02,9.3621981000,9.7814010000,9.2597262800,9.4646699200,11184650,114106879.0000,3.392094,0.994000
2010-04-06,9.4739855400,9.4926167800,9.2224638000,9.3435668600,7640359,76552847.0000,2.317177,-1.279500
2010-04-07,9.3342512400,9.3901449600,9.2317794200,9.2876731400,3795172,37847188.0000,1.151004,-0.598200
2010-04-08,9.2969887600,9.3808293400,9.2504106600,9.3156200000,4754735,47588967.0000,1.442022,0.300900
2010-04-09,9.3808293400,9.6416667000,9.3808293400,9.5578261200,11526686,117903871.0000,3.495827,2.600000
2010-04-12,9.5857729800,9.6789291800,9.4646699200,9.6602979400,10218501,105259403.0000,3.099079,1.072100
2010-04-13,9.7814010000,9.9677134000,8.8032609000,9.2597262800,14484288,147340578.0000,4.392812,-4.146600
2010-04-14,9.2224638000,9.3528824800,9.1293076000,9.1852013200,6364786,63086681.0000,1.930320,-0.804800
2010-04-15,9.1945169400,9.2038325600,8.9709420600,8.9988889200,5555092,54096671.0000,1.684755,-2.028400
2010-04-16,8.9895733000,9.0734138800,8.8125765200,8.9988889200,3637411,35005129.0000,1.103158,0.000000
2010-04-19,8.8964171000,9.1013607400,8.6635266000,8.6821578400,5040473,48170201.0000,1.528681,-3.519700
2010-04-20,8.6914734600,8.8218921400,8.4958454400,8.7659984200,4051709,37818480.0000,1.228807,0.965700
2010-04-21,8.7566828000,9.1386232200,8.7194203200,9.0640982600,5295695,51022004.0000,1.606085,3.400600
2010-04-22,9.0082045400,9.2690419000,8.9150483400,9.1293076000,5774053,56661648.0000,1.751162,0.719400
2010-04-23,9.1106763600,9.2131481800,8.8684702400,8.8964171000,4563036,44181094.0000,1.383883,-2.551000
2010-04-26,8.8964171000,8.8964171000,8.8964171000,8.8964171000,0,0.0000,,0.000000
2010-04-27,8.8964171000,8.8964171000,8.8964171000,8.8964171000,0,0.0000,,0.000000
2010-04-28,8.2722705600,8.4678985800,8.0207488200,8.0580113000,7621782,67318167.0000,2.311543,-9.424100
2010-04-29,8.0300644400,8.1977456000,7.4990741000,7.5083897200,5764345,48669281.0000,1.748218,-6.820800
2010-04-30,7.4897584800,7.6667552600,7.3593398000,7.4804428600,3799995,30620473.0000,1.152467,-0.372200
2010-05-04,7.4059179000,7.5922303000,7.2754992200,7.4245491400,2792637,22372356.0000,0.846954,-0.747200
2010-05-05,7.3407085600,7.7226489800,7.3407085600,7.7133333600,4550758,36977609.0000,1.380159,3.889600
2010-05-06,7.8344364200,8.0766425400,7.7599114600,7.7785427000,9290939,79312074.0000,2.817767,0.845400
2010-05-07,7.4618116200,8.0393800600,7.3686554200,7.8064895600,5764604,48113194.0000,1.748296,0.359300
2010-05-10,7.7878583200,7.9089613800,7.4059179000,7.6294927800,3777147,31079687.0000,1.145538,-2.267300
2010-05-11,7.7971739400,7.8437520400,7.1730274000,7.1823430200,5148356,41129552.0000,1.561400,-5.860800
2010-05-12,7.0519243400,7.1730274000,6.7072464000,6.8656119400,4034287,29914508.0000,1.223523,-4.409900
2010-05-13,6.9028744200,7.0985024400,6.8004026000,7.0891868200,3646293,27284460.0000,1.105852,3.256400
2010-05-14,6.9960306200,7.1823430200,6.9960306200,7.0798712000,3089015,23547999.0000,0.936840,-0.131400
