date,open,high,low,close,volume,amount,turn,pctChg
2010-01-28,8.8759310000,9.4456419200,8.7438241200,8.8346476000,16190765,351008271.2200,57.824161,7.537688
2010-01-29,8.6901557000,8.6901557000,8.2649366800,8.5043804000,7263810,149368797.0100,25.942179,-3.738300
2010-02-01,8.4011719000,8.4589686600,8.1741132000,8.2153966000,4098399,82186477.9900,14.637139,-3.398100
2010-02-02,8.2566800000,8.3309901200,8.0626480200,8.0750330400,3275136,65264251.8200,11.696914,-1.708500
2010-02-03,8.0832897200,8.1410864800,7.5053221200,7.8933860800,3296148,62273938.7700,11.771957,-2.249500
2010-02-04,7.8438460000,8.1947549000,7.6993541000,8.0254929600,2784733,53931056.5300,9.945475,1.673600
2010-02-05,7.7612792000,7.9346694800,7.7199958000,7.8232043000,1696476,32124412.1400,6.058843,-2.520600
2010-02-08,7.8232043000,8.0915464000,7.8025626000,8.0543913400,1909851,36698206.4300,6.820896,2.955100
2010-02-09,7.9676962000,8.1534715000,7.8727443800,8.0296213000,1895607,36966691.5500,6.770025,-0.307500
2010-02-10,8.0585196800,8.0874180600,7.9181561200,8.0378779800,1036745,20085038.6700,3.702661,0.102800
2010-02-11,8.0832897200,8.0832897200,7.9181561200,7.9222844600,1143960,22155968.0400,4.085571,-1.438100
2010-02-12,7.9553111800,8.0337496400,7.9264128000,8.0131079400,839603,16248292.3200,2.998582,1.146400
2010-02-22,7.9676962000,8.0296213000,7.8438460000,7.9429261600,1165444,22474691.3500,4.162300,-0.875800
2010-02-23,7.9264128000,7.9429261600,7.7323808200,7.8562310200,1182610,22372812.6100,4.223607,-1.091500
2010-02-24,7.8190759600,8.1121881000,7.7984342600,8.0750330400,2017954,39176875.2500,7.206979,2.785100
2010-02-25,8.1163164400,8.3268617800,8.0750330400,8.2897067200,3117192,62201410.2300,11.132829,2.658500
2010-02-26,8.2566800000,8.3186051000,8.1947549000,8.2319099600,1682799,33617542.7800,6.009996,-0.697200
2010-03-01,8.2277816200,8.4383269600,8.2195249400,8.3681451800,2001097,40556286.3100,7.146775,1.655000
2010-03-02,8.3681451800,8.3805302000,8.2360383000,8.2979634000,1533323,30751874.5200,5.476154,-0.838700
2010-03-03,8.2979634000,8.3103484200,8.1988832400,8.2979634000,1548865,31029409.9400,5.531661,0.000000
2010-03-04,8.3020917400,8.4011719000,8.0585196800,8.0750330400,1698085,33912037.9900,6.064589,-2.686600
2010-03-05,8.0709047000,8.2153966000,8.0585196800,8.1699848600,1156485,22802217.0700,4.130304,1.175900
2010-03-08,8.1864982200,8.3598885000,8.1452148200,8.2731933600,1396178,27986029.0900,4.986350,1.263300
2010-03-09,8.2525516600,8.3433751400,8.2277816200,8.2938350600,1345675,27060235.0500,4.805982,0.249500
2010-03-10,8.2649366800,8.3433751400,8.1534715000,8.1741132000,1142190,22785783.8400,4.079250,-1.443500
2010-03-11,8.2319099600,8.2566800000,8.1121881000,8.1988832400,704879,13972766.0700,2.517425,0.303000
2010-03-12,8.2153966000,8.3640168400,8.1782415400,8.2938350600,2575038,51817416.8900,9.196564,1.158100
2010-03-15,8.3186051000,8.5002520600,8.2979634000,8.4919953800,3588127,73162599.3900,12.814739,2.389200
2010-03-16,8.5043804000,8.5332787800,8.3062200800,8.4259419400,1749901,35703282.3800,6.249646,-0.777800
2010-03-17,8.3970435600,8.7520808000,8.3887868800,8.7520808000,4923536,102601628.2200,17.584057,3.870700
2010-03-18,8.7273107600,8.7273107600,8.5415354600,8.6282306000,2836506,59278614.9800,10.130379,-1.415100
2010-03-19,8.6364872800,8.6984123800,8.5539204800,8.6447439600,2099789,43970673.7700,7.499246,0.191400
2010-03-22,8.6653856600,8.6695140000,8.4672253400,8.5043804000,2021308,41722923.2100,7.218957,-1.623700
2010-03-23,8.5250221000,8.5663055000,8.3681451800,8.4011719000,1373455,28080393.8000,4.905196,-1.213600
2010-03-24,8.4053002400,8.6653856600,8.4053002400,8.6034605600,1766619,36621127.3400,6.309354,2.407900
2010-03-25,8.5580488200,8.8305192600,8.5497921400,8.7066690600,3482035,73676829.3900,12.435839,1.199600
2010-03-26,8.6488723000,8.7107974000,8.5167654200,8.6860273600,1538640,32195438.3300,5.495143,-0.237100
2010-03-29,8.7479524600,8.8222625800,8.5869472000,8.7727225000,2429765,51349982.4200,8.677732,0.998100
2010-03-30,8.7438241200,9.0823480000,8.7107974000,8.9997812000,4440760,96520892.2900,15.859857,2.588200
2010-03-31,8.9832678400,9.4827969800,8.9419844400,9.2268399000,4235552,94901283.5400,15.126971,2.522900
2010-04-01,9.2227115600,9.4538986000,9.0864763400,9.2722516400,3029671,68419587.2600,10.820254,0.492200
2010-04-02,9.2268399000,9.3506901000,9.0823480000,9.1153747200,2181336,48395574.6700,7.790486,-1.691900
