date,open,high,low,close,volume,amount,turn,pctChg
2025-03-27,56.7295474500,65.3655415500,51.1409673600,51.6075095700,15761606,922495291.3100,78.808000,149.113600
2025-03-28,46.8229703100,48.6097277100,43.4777634000,44.1229813500,12366193,569554853.0200,61.831000,-14.502800
2025-03-31,46.4854716900,66.1695823800,46.4556924000,55.1710979400,15904828,849898092.7100,79.524100,25.039400
2025-04-01,49.6321500000,59.3401985400,48.1928176500,53.9898527700,13371088,696910130.0300,66.855400,-2.141100
2025-04-02,51.4486866900,59.0225527800,50.6148665700,57.3846918300,12918805,722518779.5400,64.594000,6.287900
2025-04-03,61.2063673800,61.2063673800,53.7019863000,58.8637299000,12829885,741611443.3500,64.149400,2.577400
2025-04-07,52.3519918200,55.4887437000,47.0909839200,47.0909839200,9408160,485670535.7400,47.040800,-20.000000
2025-04-08,45.4729758300,48.2225969400,41.6910060000,43.6266598500,10044513,450879928.5000,50.222600,-7.356700
2025-04-09,40.6785101400,44.0832756300,37.3333032300,42.3660032400,8780836,359806809.3400,43.904200,-2.889600
2025-04-10,43.5075426900,45.1354772100,42.1376953500,42.3759296700,7416668,326098545.8900,37.083300,0.023400
2025-04-11,40.7579215800,42.6141639900,40.7579215800,41.3932131000,4589303,193066198.4800,22.946500,-2.319000
2025-04-14,41.9391667500,43.9740849000,41.7009324300,43.7557034400,5596333,241984861.8800,27.981700,5.707400
2025-04-15,43.6762920000,44.2718778000,42.6340168500,43.4976162600,4738948,207555508.8400,23.694700,-0.589800
2025-04-16,43.0707797700,43.3387933800,41.1946845000,42.2171067900,4790201,203611993.2300,23.951000,-2.943900
2025-04-17,42.1873275000,42.6637961400,41.1053466300,41.1251994900,3775708,159490855.2000,18.878500,-2.586400
2025-04-18,41.2046109300,44.8674636000,39.7057200000,43.3090140900,7786033,331972637.8700,38.930200,5.310200
2025-04-21,43.2395290800,48.8380356000,43.2395290800,45.2645208000,8662108,396312857.6500,43.310500,4.515200
2025-04-22,44.3016570900,45.1454036400,43.6961448600,43.7954091600,5529714,246105529.5200,27.648600,-3.245600
2025-04-23,44.0634227700,45.8402537400,43.9045998900,44.5498178400,5616825,253862020.8900,28.084100,1.722600
