date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3330,1.3570,1.3330,1.3570,1252200,1685179.0000,8.087580,2.183700
2026-01-06,1.3600,1.3850,1.3600,1.3850,1003500,1381203.0000,6.481302,2.063400
2026-01-07,1.3820,1.3900,1.3780,1.3830,2500200,3462284.0000,16.148033,-0.144400
2026-01-08,1.3870,1.3920,1.3750,1.3770,2054800,2837994.0000,13.271330,-0.433800
2026-01-09,1.3830,1.4130,1.3830,1.4110,2700700,3771510.0000,20.030409,2.469100
2026-01-12,1.4200,1.5040,1.4140,1.4450,930200,1328914.0000,6.899058,2.409600
2026-01-13,1.4360,1.4360,1.4160,1.4220,1407000,2007606.0000,9.087386,-1.591700
2026-01-14,1.4260,1.4580,1.4040,1.4190,3914500,5603793.0000,29.032856,-0.211000
2026-01-15,1.4240,1.4300,1.4170,1.4240,651800,926583.0000,5.676217,0.352400
2026-01-16,1.4350,1.4490,1.4260,1.4390,1306500,1880650.0000,11.377689,1.053400
2026-01-19,1.4470,1.4790,1.4270,1.4500,1021600,1471920.0000,8.896630,0.764400
2026-01-20,1.4540,1.4570,1.4260,1.4540,802600,1156342.0000,6.989463,0.275900
2026-01-21,1.4390,1.4950,1.4350,1.4640,1548700,2244263.0000,13.486894,0.687800
2026-01-22,1.4650,1.4660,1.4570,1.4660,86700,126889.0000,0.755029,0.136600
2026-01-23,1.4670,1.4940,1.4670,1.4930,525000,778205.0000,4.571976,1.841700
2026-01-26,1.4940,1.5000,1.4730,1.4800,465600,691457.0000,3.453237,-0.870700
2026-01-27,1.4900,1.4900,1.4510,1.4840,751200,1100044.0000,5.571460,0.270300
2026-01-28,1.4900,1.4920,1.4790,1.4880,784800,1163708.0000,5.820663,0.269500
2026-01-29,1.4740,1.4980,1.4700,1.4760,802500,1187878.0000,5.951939,-0.806500
2026-01-30,1.4710,1.4710,1.4250,1.4570,1472000,2128260.0000,10.917452,-1.287300
2026-02-02,1.4590,1.4590,1.3980,1.3990,769500,1095070.0000,5.707187,-3.980800
2026-02-03,1.4170,1.4370,1.4110,1.4350,147900,211104.0000,1.096937,2.573300
2026-02-04,1.4340,1.4420,1.4250,1.4420,173400,247798.0000,1.286064,0.487800
2026-02-05,1.4280,1.4340,1.4130,1.4240,440400,625453.0000,3.266335,-1.248300
2026-02-06,1.4100,1.4380,1.4100,1.4300,552700,785742.0000,4.099236,0.421300
2026-02-09,1.4590,1.4590,1.4230,1.4440,956800,1379548.0000,7.096344,0.979000
2026-02-10,1.4500,1.4570,1.4450,1.4560,2571000,3729512.0000,19.068457,0.831000
2026-02-11,1.4570,1.4690,1.4570,1.4570,1281000,1872425.0000,9.500853,0.068700
2026-02-12,1.4370,1.4700,1.4370,1.4670,225200,329688.0000,1.961160,0.686300
2026-02-13,1.4610,1.4640,1.4480,1.4510,87700,127403.0000,0.924813,-1.090700
2026-02-24,1.4620,1.4760,1.4610,1.4680,95100,139518.0000,1.002847,1.171600
2026-02-25,1.4830,1.4930,1.4830,1.4850,34700,51633.0000,0.365918,1.158000
2026-02-26,1.4870,1.4920,1.4820,1.4920,448100,667846.0000,4.725298,0.471400
2026-02-27,1.4920,1.5000,1.4890,1.4990,35200,52646.0000,0.371191,0.469200
2026-03-02,1.4990,1.5020,1.4770,1.4940,235600,351570.0000,2.484446,-0.333600
2026-03-03,1.4790,1.4790,1.4330,1.4390,535100,771736.0000,5.642729,-3.681400
2026-03-04,1.4270,1.4500,1.4260,1.4260,247600,353678.0000,2.610988,-0.903400
2026-03-05,1.4340,1.4480,1.4300,1.4400,341900,492593.0000,3.605399,0.981800
2026-03-06,1.4410,1.4540,1.4260,1.4530,89700,129922.0000,0.945903,0.902800
2026-03-09,1.4390,1.4400,1.4050,1.4380,722500,1033199.0000,7.618897,-1.032300
2026-03-10,1.4430,1.4600,1.4430,1.4580,1104600,1603215.0000,11.648213,1.390800
2026-03-11,1.4580,1.4580,1.4540,1.4540,276900,403573.0000,2.411391,-0.274300
2026-03-12,1.4520,1.4520,1.4370,1.4500,46800,67646.0000,0.407559,-0.275100
2026-03-13,1.4410,1.4520,1.4340,1.4350,96300,139087.0000,0.838631,-1.034500
2026-03-16,1.4360,1.4410,1.4110,1.4240,388800,551385.0000,3.385875,-0.766600
2026-03-17,1.4230,1.4290,1.4050,1.4050,57400,81205.0000,0.499869,-1.334300
2026-03-18,1.4010,1.4100,1.3950,1.4100,1178900,1651333.0000,10.266481,0.355900
2026-03-19,1.4130,1.4130,1.3670,1.3730,418900,577314.0000,3.106875,-2.624100
2026-03-20,1.3870,1.3890,1.3550,1.3550,1034300,1418946.0000,7.671141,-1.311000
2026-03-23,1.3430,1.3790,1.2800,1.3550,1728300,2304607.0000,12.818364,0.000000
2026-03-24,1.3550,1.3550,1.2960,1.3290,2133700,2788776.0000,13.780921,-1.918800
2026-03-25,1.3400,1.3550,1.3300,1.3470,1683100,2267493.0000,10.870632,1.354400
2026-03-26,1.3480,1.3510,1.3260,1.3270,362100,482538.0000,2.338694,-1.484800
2026-03-27,1.3270,1.3500,1.3270,1.3500,540700,727403.0000,3.492217,1.733200
2026-03-30,1.3500,1.3540,1.3260,1.3520,1144500,1525727.0000,7.391978,0.148100
2026-03-31,1.3480,1.3520,1.3340,1.3340,761900,1024914.0000,4.920881,-1.331400
2026-04-01,1.3500,1.3560,1.3450,1.3550,174800,235729.0000,1.128980,1.574200
2026-04-02,1.3650,1.3650,1.3210,1.3300,398600,532164.0000,2.574436,-1.845000
2026-04-03,1.3330,1.3330,1.3160,1.3160,417500,551293.0000,2.696506,-1.052600
2026-04-07,1.3200,1.3330,1.3200,1.3260,76700,101637.0000,0.495382,0.759900
2026-04-08,1.3570,1.3850,1.3570,1.3850,319000,438398.0000,2.060324,4.449500
2026-04-09,1.3680,1.3810,1.3680,1.3740,622000,853609.0000,4.017309,-0.794200
2026-04-10,1.3830,1.4020,1.3830,1.3870,644400,901388.0000,4.161984,0.946100
2026-04-13,1.3840,1.3880,1.3810,1.3880,26000,35947.0000,0.167926,0.072100
2026-04-14,1.3960,1.4010,1.3860,1.4010,571800,796549.0000,3.693083,0.936600
2026-04-15,1.4060,1.4080,1.3890,1.3910,1041500,1455681.0000,7.724542,-0.713800
2026-04-16,1.3930,1.4200,1.3930,1.4170,1097600,1544981.0000,9.558478,1.869200
2026-04-17,1.4140,1.4220,1.4130,1.4180,72100,102139.0000,0.627885,0.070600
2026-04-20,1.4180,1.4340,1.4180,1.4260,79400,113346.0000,0.691457,0.564200
2026-04-21,1.4220,1.4280,1.4180,1.4280,182500,260097.0000,1.589306,0.140300
2026-04-22,1.4250,1.4380,1.4240,1.4380,90900,130095.0000,0.791605,0.700300
