date,open,high,low,close,volume,amount,turn,pctChg
2015-06-30,7.1034478200,7.8181429200,7.1034478200,7.8181429200,18901,475541.0000,0.094505,44.018320
2015-07-01,8.6012001600,8.6012001600,8.6012001600,8.6012001600,4500,124560.0000,0.022500,10.015900
2015-07-02,9.4619416500,9.4619416500,9.4619416500,9.4619416500,17400,529830.0000,0.087000,10.007200
2015-07-03,10.4096895000,10.4096895000,10.4096895000,10.4096895000,311505,10435417.0000,1.557525,10.016400
2015-07-06,11.4506584500,11.4506584500,11.4506584500,11.4506584500,376705,13881579.0000,1.883525,10.000000
2015-07-07,11.4506584500,11.4661953000,10.3071462900,10.3071462900,10828066,374363728.0000,54.140330,-9.986400
2015-07-08,9.2754994500,9.2754994500,9.2754994500,9.2754994500,667300,19918905.0000,3.336500,-10.009000
2015-07-09,8.3495031900,10.2046030800,8.3495031900,10.2046030800,8582681,260304140.0000,42.913405,10.016700
2015-07-10,11.2238204400,11.2238204400,10.5650580000,11.2238204400,2215237,79827605.0000,11.076185,9.987800
2015-07-13,12.3455810100,12.3455810100,12.3455810100,12.3455810100,493411,19603219.0000,2.467055,9.994500
2015-07-14,13.5450258300,13.5792069000,12.8769412800,13.5792069000,4514812,196239068.0000,22.574060,9.992500
2015-07-15,13.6724280000,14.6046390000,12.2212862100,12.2430378000,9525883,400479008.0000,47.629415,-9.839800
2015-07-16,11.8080060000,13.0758129600,11.0187340200,12.6469959000,6404628,253051100.0000,32.023140,3.299500
2015-07-17,12.6469959000,13.8557628300,12.0907766700,13.5357037200,5543524,231537604.0000,27.717620,7.027000
2015-07-20,13.0789203300,13.4611268400,12.2741115000,12.5506674300,5044673,210019759.0000,25.223365,-7.277300
2015-07-21,12.1187430000,13.0447392600,12.0037703100,12.8955855000,3712391,152417284.0000,18.561955,2.748200
2015-07-22,12.9608402700,14.1385335000,12.7433243700,13.5667774200,5860791,254223698.0000,29.303955,5.204800
2015-07-23,13.2715772700,14.9246981100,13.0820277000,14.9246981100,4888961,221029316.0000,24.444805,10.009200
2015-07-24,15.8475870000,16.4162357100,15.1359992700,15.2820456600,8724850,444498592.0000,43.624250,2.394300
2015-07-27,14.3249757000,15.8009764500,13.7532196200,13.7532196200,5333961,256481283.0000,26.669805,-10.004100
2015-07-28,12.5227011000,14.4430557600,12.3766547100,12.9577329000,5488197,229251424.0000,27.440985,-5.784000
2015-07-29,13.3679057400,14.2535061900,12.3921915600,14.2535061900,5155691,220714850.0000,25.778455,10.000000
2015-07-30,14.4492705000,15.6797890200,13.9831650000,14.9837381400,8571328,418786400.0000,42.856640,5.123200
2015-07-31,14.2939020000,16.4814904800,14.0515271400,16.4814904800,9513855,484472720.0000,47.569275,9.995900
2015-08-03,16.7766906300,18.1283965800,15.9283786200,18.1283965800,9697550,533456560.0000,48.487750,9.992500
2015-08-04,18.0227460000,18.9145611900,16.3167998700,16.6244295000,9478581,515363328.0000,47.392905,-8.296200
2015-08-05,15.6518226900,17.9295249000,15.6518226900,17.0252802300,7376552,401698304.0000,36.882760,2.411200
2015-08-06,16.4659536300,16.7766906300,15.3535151700,15.5679237000,5113720,261696787.0000,25.568600,-8.560000
2015-08-07,15.5710310700,16.1583240000,15.1328919000,15.6953258700,3825997,193563385.0000,19.129985,0.818400
2015-08-10,15.8165133000,16.5156715500,15.4436289000,16.3789472700,3983263,206484518.0000,19.916315,4.355600
2015-08-11,16.4069136000,17.3981646300,16.2266861400,17.0252802300,4337231,236721390.0000,21.686155,3.946100
2015-08-12,16.9351665000,17.0128507500,15.7543659000,15.7574732700,4023064,211816437.0000,20.115320,-7.446600
2015-08-13,15.4436289000,16.0340292000,15.1577508600,15.9190565100,2988222,150063796.0000,14.941110,1.025400
2015-08-14,16.1272503000,16.3105851300,15.5523868500,15.9128417700,2593711,132752570.0000,12.968555,-0.039000
2015-08-17,15.6393932100,15.8413722600,14.7786517200,14.8035106800,2787616,135887293.0000,13.938080,-6.971300
2015-08-18,14.9309128500,15.4747026000,13.3554762600,13.7190385500,2890540,135490293.0000,14.452700,-7.325800
2015-08-19,13.1752488000,14.5424916000,12.8769412800,14.2939020000,2846036,125039740.0000,14.230180,4.190300
2015-08-20,14.0701713600,14.2721504100,13.1410677300,13.2373962000,1832790,81121026.0000,9.163950,-7.391300
2015-08-21,13.0260950400,13.3989794400,12.4325873700,12.5444526900,1924670,80262908.0000,9.623350,-5.234700
2015-08-24,11.9633745000,12.3611178600,11.2890752100,11.2890752100,1911413,70476215.0000,9.557065,-10.007400
2015-08-25,10.2108178200,12.2119641000,10.2108178200,10.5526285200,3530358,124721992.0000,17.651790,-6.523500
2015-08-26,10.8757950000,11.6091343200,10.5992390700,11.6091343200,4840168,177548661.0000,24.200840,10.011800
2015-08-27,12.1187430000,12.7060359300,11.2176057000,12.1871051400,6067681,232294263.0000,30.338405,4.978600
2015-08-28,11.9540523900,13.0105581900,11.6619596100,12.6532106400,5210129,203500938.0000,26.050645,3.824600
2015-08-31,12.1218503700,12.3020778300,11.3885110500,11.3885110500,2910719,111441900.0000,14.553595,-9.995100
2015-09-01,11.0933109000,11.1212772300,10.2512136300,10.2512136300,2754804,93906716.0000,13.774020,-9.986400
2015-09-02,9.7820007600,10.8602581500,9.4992300900,9.9435840000,2478651,82186020.0000,12.393255,-3.000900
2015-09-07,10.3071462900,10.7204265000,10.0989525000,10.4096895000,2079660,69682895.0000,10.398300,4.687500
2015-09-08,10.3599715800,11.3916184200,10.2170325600,11.3729742000,3280229,115497794.0000,16.401145,9.253700
2015-09-09,11.1865320000,11.9540523900,11.1865320000,11.5935974700,3503362,131329996.0000,17.516810,1.939900
2015-09-10,11.1896393700,11.4817321500,10.9379424000,11.0000898000,2261199,81535327.0000,11.305995,-5.119300
2015-09-11,11.0063045400,11.3263636500,10.9099760700,11.1772098900,1433453,51341983.0000,7.167265,1.610200
2015-09-14,11.2051762200,11.7458586000,10.4096895000,11.7458586000,4380995,157495334.0000,21.904975,5.087600
2015-09-15,11.2797531000,12.1125282600,10.8757950000,11.8639386600,3294384,122774431.0000,16.471920,1.005300
2015-09-16,11.8670460300,13.0167729300,11.8390797000,12.9018002400,4733146,190079886.0000,23.665730,8.748000
2015-09-17,12.8023644000,12.9049076100,12.0472734900,12.0472734900,4533653,182375965.0000,22.668265,-6.623300
2015-09-18,12.0472734900,12.2896483500,11.7707175600,11.9323008000,2346623,90782140.0000,11.733115,-0.954300
2015-09-21,11.8080060000,12.9111223500,11.7178922700,12.5506674300,3003591,118950795.0000,15.017955,5.182300
2015-09-22,12.4916274000,12.5444526900,11.9944482000,12.1902125100,2465585,97514200.0000,12.327925,-2.872000
2015-09-23,12.0503808600,12.4916274000,11.8950123600,12.1808904000,2134706,83981801.0000,10.673530,-0.076500
2015-09-24,12.1808904000,12.5227011000,12.0721324500,12.1964272500,2108600,83408476.0000,10.543000,0.127500
2015-09-25,12.1342798500,12.3828694500,11.2455720300,11.7334291200,2098224,79964748.0000,10.491120,-3.796200
2015-09-28,11.6371006500,11.9944482000,11.5003763700,11.9633745000,1442477,54929651.0000,7.212385,1.959800
2015-09-29,11.6774964600,11.7924691500,11.4506584500,11.4972690000,1318846,49338166.0000,6.594230,-3.896100
2015-09-30,11.5128058500,11.6681743500,11.2952899500,11.5904901000,1245063,46006025.0000,6.225315,0.810800
2015-10-08,12.3393662700,12.3393662700,11.8080060000,12.0628103400,1745328,67927127.0000,8.726640,4.075100
2015-10-09,11.9789113500,12.8023644000,11.8701534000,12.7712907000,2824232,112474929.0000,14.121160,5.873300
2015-10-12,12.9825918600,13.7003943300,12.9577329000,13.5046300200,4461310,190645287.0000,22.306550,5.742100
2015-10-13,13.2373962000,13.3647983700,13.1131014000,13.3306173000,2640397,112468408.0000,13.201985,-1.288500
2015-10-14,13.2529330500,13.6102806000,13.1752488000,13.3958720700,3134028,135339361.0000,15.670140,0.489500
2015-10-15,13.3585836300,13.7625417300,13.3026509700,13.7314680300,3176152,138738016.0000,15.880760,2.505200
2015-10-16,13.7656491000,13.7656491000,13.2373962000,13.5885290100,3138775,135996616.0000,15.693875,-1.041000
2015-10-19,13.5450258300,13.5450258300,13.0602761100,13.2373962000,2303282,98669435.0000,11.516410,-2.584000
2015-10-20,13.2373962000,13.6972869600,13.2094298700,13.6879648500,2916517,126976940.0000,14.582585,3.403800
2015-10-21,13.9520913000,14.2876872600,12.4015136700,12.4978421400,4230497,184577881.0000,21.152485,-8.694700
2015-10-22,12.4325873700,12.9421960500,12.3362589000,12.8272233600,2651684,107965373.0000,13.258420,2.635500
2015-10-23,12.8054717700,13.1752488000,12.7526464800,13.1317456200,2383055,99780648.0000,11.915275,2.374000
