date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.7944944000,4.8411075400,4.6812910600,4.6946091000,13239373,95022207.0000,4.738447,0.427400
2010-01-05,4.6946091000,4.7811763600,4.6346779200,4.7745173400,8586902,60852705.0000,3.073301,1.702100
2010-01-06,4.7611993000,4.8477665600,4.7279042000,4.7811763600,10343328,74408985.0000,3.701936,0.139500
2010-01-07,4.7878353800,4.9476518600,4.7478812600,4.8544255800,18011680,131374797.0000,6.446482,1.532000
2010-01-08,4.8144714600,4.9076977400,4.7212451800,4.8943797000,10241104,73916386.0000,3.665349,0.823000
2010-01-11,4.8877206800,4.9609699000,4.7944944000,4.8344485200,10665543,78009483.0000,3.817258,-1.224500
2010-01-12,4.8344485200,4.9543108800,4.7412222400,4.9210157800,13206269,96410240.0000,4.726598,1.790600
2010-01-13,4.8011534200,4.8943797000,4.7279042000,4.7545402800,12604774,91026968.0000,4.511320,-3.382900
2010-01-14,4.7545402800,4.8744026400,4.7545402800,4.8610846000,9199186,66867177.0000,3.292441,2.240900
2010-01-15,4.8744026400,4.8877206800,4.7944944000,4.8677436200,7872868,57096791.0000,2.817744,0.137000
2010-01-18,4.8411075400,5.0009240200,4.8011534200,4.9742879400,15244514,112857041.0000,5.456098,2.188800
2010-01-19,4.9876059800,5.0075830400,4.9143567600,4.9543108800,10045024,74752491.0000,3.595171,-0.401600
2010-01-20,4.9609699000,4.9676289200,4.6613140000,4.7145861600,10597770,76495418.0000,3.793002,-4.838700
2010-01-21,4.7145861600,4.7878353800,4.6346779200,4.7345632200,5907412,41872463.0000,2.114296,0.423700
2010-01-22,4.6746320400,4.7412222400,4.5680877200,4.6613140000,6339649,44273478.0000,2.268996,-1.547100
2010-01-25,4.6013828200,4.6879500800,4.5414516400,4.5614287000,4754035,33025593.0000,1.701496,-2.142900
2010-01-26,4.5614287000,4.6080418400,4.2884088800,4.3416810400,6543013,43175331.0000,2.341781,-4.817500
2010-01-27,4.3616581000,4.4548843800,4.2950679000,4.3549990800,4268532,28145570.0000,1.527732,0.306700
2010-01-28,4.3549990800,4.4349073200,4.3350220200,4.4016122200,3157201,20813871.0000,1.129980,1.070300
2010-01-29,4.3683171200,4.5680877200,4.3549990800,4.4815204600,5179338,34761004.0000,1.853714,1.815400
2010-02-01,4.5148155600,4.5481106600,4.3416810400,4.4082712400,5516475,36936681.0000,1.974378,-1.634500
2010-02-02,4.3949532000,4.4881794800,4.3350220200,4.3483400600,4685083,31063469.0000,1.676818,-1.359500
2010-02-03,4.3549990800,4.3949532000,4.0952973000,4.3483400600,5736167,36652373.0000,2.053007,0.000000
2010-02-04,4.3150449600,4.4349073200,4.2750908400,4.3816351600,5319271,34958799.0000,1.903797,0.765700
2010-02-05,4.2884088800,4.4149302600,4.2151596600,4.3217039800,3823918,24827644.0000,1.368602,-1.367800
2010-02-08,4.3683171200,4.7545402800,4.3683171200,4.7545402800,11184983,79016079.0000,4.003169,10.015400
2010-02-09,4.8877206800,4.9809469600,4.5547696800,4.6679730200,18167921,129128312.0000,6.502402,-1.820700
2010-02-10,4.6613140000,4.6613140000,4.5347926200,4.6013828200,5801216,39868050.0000,2.076288,-1.426500
2010-02-11,4.6013828200,4.6679730200,4.4948385000,4.5214745800,5369874,36822878.0000,1.921908,-1.736600
2010-02-12,4.5347926200,4.5747467400,4.5148155600,4.5414516400,3631937,24754717.0000,1.299891,0.441800
2010-02-22,4.5614287000,4.6413369400,4.5148155600,4.5814057600,6175585,42563214.0000,2.210277,0.879800
2010-02-23,4.5614287000,4.5947238000,4.4415663400,4.5947238000,6041322,41005568.0000,2.162223,0.290700
2010-02-24,4.5747467400,4.7811763600,4.5347926200,4.7345632200,10421764,73717419.0000,3.730008,3.043500
2010-02-25,4.7279042000,4.8610846000,4.6812910600,4.8277895000,12221900,88069572.0000,4.374287,1.969100
2010-02-26,4.8144714600,4.8943797000,4.7678583200,4.8810616600,11560657,84078952.0000,4.137625,1.103400
2010-03-01,4.8544255800,5.0541961800,4.8344485200,4.9676289200,15094194,112047641.0000,5.402297,1.773500
2010-03-02,4.9742879400,4.9742879400,4.8144714600,4.8810616600,9572809,70063684.0000,3.426163,-1.742600
2010-03-03,4.8810616600,5.3671701200,4.8011534200,5.3671701200,25577671,200092149.0000,9.154393,9.959100
2010-03-04,5.7267572000,5.8599376000,5.0608552000,5.2206716800,45850196,374142268.0000,16.410045,-2.729500
2010-03-05,5.1940356000,5.2539667800,5.0408781400,5.1540814800,19160577,147621601.0000,6.857679,-1.275500
2010-03-08,5.1141273600,5.2273307000,5.0342191200,5.1207863800,14884788,114567967.0000,5.327350,-0.646000
2010-03-09,5.0941503000,5.1540814800,4.9409928400,5.1274454000,14350254,108736822.0000,5.136037,0.130000
2010-03-10,5.1274454000,5.1274454000,4.9343338200,5.0075830400,8514506,64229099.0000,3.047390,-2.337700
2010-03-11,5.0075830400,5.1274454000,4.9543108800,5.0342191200,8831100,66887289.0000,3.160701,0.531900
2010-03-12,5.0608552000,5.0675142200,4.8877206800,4.9143567600,6954776,51727307.0000,2.489154,-2.381000
2010-03-15,4.9210157800,4.9276748000,4.7745173400,4.8411075400,7871975,57030814.0000,2.817424,-1.490500
2010-03-16,4.8411075400,4.8744026400,4.7545402800,4.8544255800,5391673,38983743.0000,1.929710,0.275100
2010-03-17,4.9143567600,4.9809469600,4.8477665600,4.9010387200,7518395,55568070.0000,2.690876,0.960200
2010-03-18,5.0675142200,5.3205569800,4.9609699000,5.0142420600,21822499,166888659.0000,7.810396,2.309800
2010-03-19,4.9343338200,5.0342191200,4.9276748000,5.0275601000,8137852,60845433.0000,2.912583,0.265600
2010-03-22,4.9942650000,5.0808322600,4.9809469600,5.0408781400,7569349,57187110.0000,2.709113,0.264900
2010-03-23,5.0675142200,5.2273307000,5.0675142200,5.1607405000,19584687,151743831.0000,7.009470,2.377800
2010-03-24,5.1274454000,5.2206716800,5.0275601000,5.1540814800,13956524,107893898.0000,4.995119,-0.129000
2010-03-25,5.1274454000,5.1540814800,4.8610846000,4.9210157800,13113771,98147323.0000,4.693493,-4.522000
2010-03-26,4.8744026400,4.9676289200,4.8078124400,4.9476518600,6404599,47216112.0000,2.292242,0.541300
2010-03-29,4.9409928400,4.9942650000,4.8477665600,4.9476518600,9684666,71442497.0000,3.466197,0.000000
2010-03-30,4.9409928400,4.9742879400,4.9010387200,4.9609699000,5850364,43421545.0000,2.093878,0.269200
2010-03-31,4.9543108800,4.9609699000,4.8943797000,4.9076977400,5966708,44167010.0000,2.135519,-1.073800
2010-04-01,4.9210157800,5.1207863800,4.9143567600,5.1074683400,11178033,83950262.0000,4.000681,4.070600
2010-04-02,5.0874912800,5.1074683400,5.0209010800,5.0608552000,9889087,75134062.0000,3.539360,-0.912600
2010-04-06,5.0608552000,5.1673995200,5.0209010800,5.1407634400,11687232,89690448.0000,4.182926,1.578900
2010-04-07,5.1540814800,5.2473077600,5.1540814800,5.2073536400,21744275,169982360.0000,7.782399,1.295300
2010-04-08,5.2140126600,5.2140126600,5.0874912800,5.1008093200,9541941,73740262.0000,3.415115,-2.046000
2010-04-09,5.1207863800,5.1940356000,5.1008093200,5.1474224600,6501740,50163765.0000,2.327010,0.913800
2010-04-12,5.1807175600,5.2140126600,5.0808322600,5.1407634400,11338980,87658483.0000,4.058285,-0.129400
2010-04-13,5.1540814800,5.1540814800,4.8344485200,4.9476518600,13646276,102334586.0000,4.884079,-3.756500
2010-04-14,4.9476518600,5.0741732400,4.8677436200,5.0408781400,7856253,58778566.0000,2.811797,1.884300
2010-04-15,5.0275601000,5.0608552000,4.9609699000,4.9942650000,6038812,45474949.0000,2.161325,-0.924700
2010-04-16,4.9809469600,5.1008093200,4.9143567600,5.0209010800,6301860,47541825.0000,2.255471,0.533300
2010-04-19,4.9942650000,4.9942650000,4.6679730200,4.6812910600,7691512,55965684.0000,2.752836,-6.763900
2010-04-20,4.6812910600,4.6812910600,4.6812910600,4.6812910600,0,0.0000,,0.000000
2010-04-21,4.7878353800,4.8477665600,4.7545402800,4.8344485200,7101826,51237584.0000,2.541784,3.271700
2010-04-22,4.8211304800,4.9809469600,4.7944944000,4.9010387200,7655724,56453471.0000,2.740027,1.377400
2010-04-23,4.8877206800,4.9476518600,4.7279042000,4.7678583200,7057868,51193859.0000,2.526051,-2.717400
2010-04-26,4.7611993000,4.8344485200,4.7412222400,4.7944944000,3276555,23574153.0000,1.172698,0.558700
2010-04-27,4.7944944000,4.8144714600,4.5414516400,4.5747467400,3546637,24727850.0000,1.269361,-4.583300
2010-04-28,4.3549990800,4.5014975200,4.3150449600,4.3882941800,7220801,47691770.0000,2.584366,-4.075700
2010-04-29,4.4082712400,4.5481106600,4.3416810400,4.3549990800,5354393,35950964.0000,1.916368,-0.758700
2010-04-30,4.3749761400,4.4149302600,4.1285924000,4.2218186800,4298518,27376436.0000,1.538464,-3.058100
2010-05-04,4.1752055400,4.3283630000,4.1285924000,4.3217039800,3877140,24835714.0000,1.387650,2.365900
2010-05-05,4.4482253600,4.7545402800,4.4415663400,4.7545402800,14598013,101834981.0000,5.224711,10.015400
2010-05-06,4.8277895000,4.8810616600,4.5947238000,4.6546549800,22483711,159818357.0000,8.047047,-2.100800
2010-05-07,4.4682024200,5.0009240200,4.3683171200,4.7145861600,20465070,146862391.0000,7.324564,1.287600
2010-05-10,4.6613140000,4.9143567600,4.5214745800,4.8078124400,13825382,98522425.0000,4.948182,1.977400
2010-05-11,4.8677436200,4.8943797000,4.5414516400,4.5614287000,10039532,70840128.0000,3.593205,-5.124700
2010-05-12,4.5281336000,4.5281336000,4.1285924000,4.2351367200,8451310,54918133.0000,3.024772,-7.153300
2010-05-13,4.2351367200,4.3749761400,4.1485694600,4.3749761400,6644877,42405991.0000,2.378239,3.301900
2010-05-14,4.2950679000,4.4948385000,4.2284777000,4.4282483000,7439668,49126206.0000,2.662699,1.217700
2010-05-17,4.3283630000,4.5547696800,4.2617728000,4.2817498600,9464215,62964616.0000,3.387296,-3.308300
2010-05-18,4.2284777000,4.2750908400,3.9288218000,4.1885235800,8650216,53211326.0000,3.095961,-2.177300
2010-05-19,4.1285924000,4.1818645600,4.0087300400,4.0886382800,6568485,40468067.0000,2.350898,-2.384700
2010-05-20,4.0353661200,4.1086153400,3.9088447400,3.9155037600,5956043,35712830.0000,2.131702,-4.234500
2010-05-21,3.7490282600,3.9354808200,3.6824380600,3.9155037600,7156844,40898649.0000,2.561475,0.000000
2010-05-24,3.9155037600,4.0952973000,3.8755496400,4.0686612200,7385395,44598632.0000,2.643275,3.911600
2010-05-25,4.0087300400,4.0486841600,3.9288218000,3.9820939600,5458304,32729809.0000,1.953558,-2.127700
2010-05-26,3.9621169000,4.0686612200,3.9554578800,4.0287071000,4402851,26558908.0000,1.575805,1.170600
2010-05-27,4.0087300400,4.0952973000,3.9354808200,4.0819792600,5507149,33442030.0000,1.971040,1.322300
2010-05-28,4.1152743600,4.1618875000,4.0420251400,4.0952973000,5451948,33483937.0000,1.951283,0.326300
2010-05-31,4.0952973000,4.1885235800,3.9820939600,4.1419104400,9072994,56075187.0000,3.247276,1.138200
2010-06-01,4.1019563200,4.1285924000,3.8822086600,4.0686612200,6551167,39532191.0000,2.344700,-1.768500
2010-06-02,4.0153890600,4.0620022000,3.9088447400,4.0553431800,3419532,20488484.0000,1.223870,-0.327300
2010-06-03,4.0686612200,4.1685465200,4.0087300400,4.0220480800,5457273,33500634.0000,1.953189,-0.821000
2010-06-04,3.9421398400,4.1219333800,3.9288218000,4.0553431800,4699334,28337411.0000,1.681918,0.827800
2010-06-07,3.8622316000,3.9754349400,3.8289365000,3.9221627800,4257096,25096828.0000,1.523639,-3.284100
2010-06-08,3.9421398400,3.9820939600,3.8422545400,3.9487988600,3263085,19255367.0000,1.167877,0.679100
2010-06-09,3.9621169000,4.0753202400,3.9088447400,4.0686612200,5663137,34085804.0000,2.026869,3.035418
2010-06-10,4.0420251400,4.1885235800,4.0220480800,4.1086153400,8456937,52278027.0000,3.026786,0.982000
2010-06-11,4.1019563200,4.1285924000,4.0287071000,4.0486841600,4657732,28383243.0000,1.667029,-1.458700
2010-06-17,4.0620022000,4.1618875000,4.0287071000,4.1152743600,5924101,36446159.0000,2.120269,1.644700
2010-06-18,4.1019563200,4.1152743600,3.9288218000,3.9554578800,5509684,33232844.0000,1.971947,-3.883500
2010-06-21,3.9288218000,4.0620022000,3.9021857200,4.0553431800,4123556,24809845.0000,1.475844,2.525300
2010-06-22,4.0553431800,4.1885235800,4.0287071000,4.1752055400,9707099,60227111.0000,3.474226,2.955700
2010-06-23,4.1352514200,4.4349073200,4.0952973000,4.3816351600,16878000,107927578.0000,6.040732,4.944200
2010-06-24,4.2484547600,4.2950679000,4.1552284800,4.2151596600,10716038,67806993.0000,3.835331,-3.799400
2010-06-25,4.1618875000,4.1885235800,4.0287071000,4.0753202400,5298062,32693608.0000,1.896206,-3.317500
2010-06-28,4.0686612200,4.1152743600,4.0020710200,4.0287071000,2728038,16591336.0000,0.976380,-1.143800
2010-06-29,3.9954120000,4.0952973000,3.7024151200,3.7157331600,5850234,34397212.0000,2.093832,-7.768600
2010-06-30,3.6824380600,3.6824380600,3.5093035400,3.5492576600,4219876,22742730.0000,1.510318,-4.480300
2010-07-01,3.5958708000,3.6291659000,3.5159625600,3.5692347200,3028729,16207047.0000,1.083999,0.562900
2010-07-02,3.5758937400,3.5825527600,3.3361690200,3.5226215800,3694335,19234183.0000,1.322223,-1.306000
2010-07-05,3.4293953000,3.4893264800,3.4027592200,3.4693494200,1986811,10303735.0000,0.711091,-1.512300
2010-07-06,3.4626904000,3.5958708000,3.4493723600,3.5625757000,3258164,17326903.0000,1.166115,2.687100
2010-07-07,3.5492576600,3.6291659000,3.5226215800,3.6025298200,3576700,19259775.0000,1.280121,1.121500
2010-07-08,3.6025298200,3.6291659000,3.5292806000,3.5892117800,2926113,15731522.0000,1.047272,-0.369700
2010-07-09,3.6091888400,3.7690053200,3.5958708000,3.6890970800,5861127,32415596.0000,2.097731,2.782900
2010-07-12,3.6691200200,3.7556872800,3.6491429600,3.7223921800,4340177,24200107.0000,1.553374,0.902500
2010-07-13,3.6691200200,3.7024151200,3.5825527600,3.6091888400,4209503,22904828.0000,1.506605,-3.041100
2010-07-14,3.6491429600,3.7423692400,3.6225068800,3.7157331600,5186279,28653186.0000,1.856199,2.952000
2010-07-15,3.6757790400,3.7157331600,3.5425986400,3.5559166800,3595512,19645657.0000,1.286854,-4.301100
2010-07-16,3.5226215800,3.6824380600,3.5159625600,3.6025298200,3591317,19440083.0000,1.285353,1.310856
2010-07-19,3.5292806000,3.6890970800,3.5226215800,3.6757790400,4706501,25763238.0000,1.684483,2.033300
2010-07-20,3.6757790400,3.7889823800,3.6558019800,3.7823233600,7072215,39680686.0000,2.531186,2.898600
2010-07-21,3.7823233600,3.8489135600,3.7290512000,3.8222774800,7395549,42031874.0000,2.646909,1.056300
2010-07-22,3.7823233600,3.8888676800,3.7623463000,3.8555725800,7386943,42466036.0000,2.643829,0.871100
2010-07-23,3.8422545400,3.8489135600,3.7490282600,3.8222774800,5829149,33315298.0000,2.086285,-0.863600
