date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.4600,2.5430,2.4600,2.5410,31760000,79899523.0000,13.358828,4.396100
2026-01-06,2.5400,2.6310,2.5310,2.5920,30230600,78276369.0000,12.933132,2.007100
2026-01-07,2.6210,2.6820,2.6150,2.6550,30733300,81263301.0000,13.859724,2.430600
2026-01-08,2.6500,2.7420,2.6500,2.6770,30235100,81598167.0000,14.014250,0.828600
2026-01-09,2.6560,2.7080,2.6200,2.7020,34205800,90971340.0000,16.154212,0.933900
2026-01-12,2.7030,2.7500,2.6820,2.7370,19717600,53642197.0000,9.773507,1.295300
2026-01-13,2.7010,2.7320,2.6110,2.6270,25140400,67278344.0000,12.843418,-4.019000
2026-01-14,2.6270,2.7450,2.6120,2.6980,26092600,70331949.0000,13.751374,2.702700
2026-01-15,2.6940,2.7410,2.6540,2.7370,22127200,59596092.0000,11.661521,1.445500
2026-01-16,2.7880,2.8450,2.7540,2.8210,24194300,67539197.0000,13.312194,3.069100
2026-01-19,2.8240,2.8420,2.7870,2.7970,14766100,41435993.0000,8.307444,-0.850800
2026-01-20,2.7960,2.8460,2.7510,2.7740,15158700,42413099.0000,8.625375,-0.822300
2026-01-21,2.7680,2.9090,2.7570,2.8940,21117900,60788595.0000,11.880983,4.325900
2026-01-22,2.9340,2.9900,2.8630,2.8930,21917700,63799363.0000,12.471279,-0.034600
2026-01-23,2.8640,2.8960,2.8300,2.8900,19342566,55406683.0000,10.761091,-0.103700
2026-01-26,2.8920,2.9260,2.8320,2.8450,16356000,46947163.0000,8.805602,-1.557100
2026-01-27,2.8430,2.9430,2.8010,2.9300,24364600,69932501.0000,13.259978,2.987700
2026-01-28,2.9360,2.9750,2.9030,2.9470,15531400,45686064.0000,8.361661,0.580200
2026-01-29,2.9380,2.9570,2.8280,2.8340,21775800,63131430.0000,11.356622,-3.834400
2026-01-30,2.8200,2.9000,2.7600,2.8710,14694900,41730022.0000,7.584645,1.305600
2026-02-02,2.8590,2.8590,2.7220,2.7270,15106400,41958179.0000,7.717372,-5.015700
2026-02-03,2.7490,2.7910,2.6830,2.7640,10602000,29098295.0000,5.416219,1.356800
2026-02-04,2.7120,2.7620,2.6630,2.7030,10341800,27866598.0000,5.229856,-2.206900
2026-02-05,2.6480,2.6760,2.6180,2.6630,14223200,37644298.0000,7.192683,-1.479800
2026-02-06,2.6450,2.6730,2.6120,2.6330,12275000,32386523.0000,6.207477,-1.126500
2026-02-09,2.6900,2.7300,2.6730,2.7290,9836800,26615918.0000,4.974477,3.646000
2026-02-10,2.7290,2.8040,2.7290,2.7600,11942000,33109980.0000,6.100782,1.135900
2026-02-11,2.7600,2.7600,2.7040,2.7200,9636100,26263834.0000,4.922772,-1.449300
2026-02-12,2.7230,2.7850,2.7210,2.7810,12327700,33963606.0000,6.234127,2.242600
2026-02-13,2.7740,2.8150,2.7300,2.7780,9441800,26385525.0000,4.873303,-0.107900
2026-02-24,2.8100,2.8200,2.7310,2.7680,7848500,21723188.0000,4.050935,-0.360000
2026-02-25,2.7820,2.8080,2.7320,2.7920,13372600,37037022.0000,6.831629,0.867100
2026-02-26,2.7920,2.8530,2.7500,2.8290,11019300,30875431.0000,5.629404,1.325200
2026-02-27,2.7970,2.8330,2.7650,2.8220,11465200,32095385.0000,5.917663,-0.247400
2026-03-02,2.7730,2.8280,2.7620,2.7790,12345900,34473879.0000,6.372229,-1.523700
2026-03-03,2.7790,2.7920,2.6100,2.6200,23425600,63028281.0000,12.090919,-5.721500
2026-03-04,2.6090,2.6600,2.5990,2.6080,11533800,30294710.0000,5.832651,-0.458000
2026-03-05,2.6620,2.7030,2.6400,2.6560,19850900,53071388.0000,10.038615,1.840500
2026-03-06,2.6400,2.6880,2.6390,2.6640,15027700,40052580.0000,7.677166,0.301200
2026-03-09,2.6200,2.6220,2.5230,2.6060,21520400,55124512.0000,10.994077,-2.177200
2026-03-10,2.6500,2.6940,2.6440,2.6790,17001300,45450170.0000,8.775073,2.801200
2026-03-11,2.6790,2.7010,2.6350,2.6370,7568100,20172125.0000,3.866298,-1.567700
2026-03-12,2.6430,2.6700,2.5770,2.6000,12240900,32169191.0000,6.128251,-1.403100
2026-03-13,2.5790,2.6090,2.5510,2.5710,8741000,22469846.0000,4.290158,-1.115400
2026-03-16,2.5710,2.6190,2.5190,2.6170,16963400,43449083.0000,8.408321,1.789200
2026-03-17,2.6180,2.6200,2.5360,2.5410,11834800,30480900.0000,5.808622,-2.904100
2026-03-18,2.5690,2.5940,2.5380,2.5890,11348300,29134416.0000,5.569844,1.889000
2026-03-19,2.5590,2.5600,2.5170,2.5300,14746300,37443063.0000,7.309361,-2.278900
2026-03-20,2.5340,2.5630,2.4990,2.5010,17732100,45025735.0000,8.618467,-1.146200
2026-03-23,2.4750,2.4750,2.3620,2.3800,22915500,55688616.0000,11.247125,-4.838100
2026-03-24,2.4200,2.4420,2.3520,2.4390,20901800,49989384.0000,10.159061,2.479000
2026-03-25,2.4750,2.5270,2.4580,2.5020,13067100,32676007.0000,6.413445,2.583000
2026-03-26,2.5040,2.5040,2.4470,2.4530,7671600,18973445.0000,3.840689,-1.958400
2026-03-27,2.4400,2.4940,2.3990,2.4750,13460800,32744342.0000,6.672172,0.896900
2026-03-30,2.4400,2.4720,2.4110,2.4640,13564800,33097875.0000,6.859730,-0.444400
2026-03-31,2.4350,2.4570,2.3790,2.3820,12430500,30068071.0000,6.161479,-3.327900
2026-04-01,2.4490,2.4760,2.4350,2.4660,16454300,40368688.0000,8.155973,3.526400
2026-04-02,2.4670,2.4670,2.3760,2.3950,17281600,41631640.0000,8.739318,-2.879200
2026-04-03,2.3950,2.4280,2.3900,2.4020,9630000,23252615.0000,4.773343,0.292300
2026-04-07,2.4060,2.4740,2.4060,2.4490,11118200,27243956.0000,5.511005,1.956700
2026-04-08,2.5290,2.6080,2.5290,2.6080,11193800,28752894.0000,5.604034,6.492400
2026-04-09,2.5920,2.6550,2.5710,2.6150,12875700,33771464.0000,6.511251,0.268400
2026-04-10,2.6490,2.6950,2.6490,2.6640,11505800,30767688.0000,5.877941,1.873800
2026-04-13,2.6580,2.7410,2.6540,2.6890,15189100,41023005.0000,7.839722,0.938400
2026-04-14,2.7350,2.7690,2.7160,2.7510,15132300,41539538.0000,7.891871,2.305700
2026-04-15,2.7730,2.8180,2.7310,2.7480,19560400,54316182.0000,10.095930,-0.109100
2026-04-16,2.7560,2.7820,2.7330,2.7780,16099300,44437087.0000,8.396186,1.091700
2026-04-17,2.7790,2.8260,2.7700,2.8040,13535700,37948152.0000,7.209604,0.935900
2026-04-20,2.8090,2.8500,2.8090,2.8460,12788300,36198871.0000,6.959793,1.497900
2026-04-21,2.8370,2.8370,2.7700,2.8150,15623200,43740709.0000,8.596201,-1.089200
2026-04-22,2.8040,2.8880,2.8010,2.8860,14080000,40172024.0000,7.921443,2.522200
2026-04-23,2.9110,2.9210,2.8060,2.8420,20312800,58147860.0000,11.428031,-1.524600
2026-04-24,2.8460,2.9560,2.8260,2.9330,28491300,82277764.0000,16.029276,3.202000
2026-04-27,2.9900,3.0620,2.9470,3.0600,38472900,115687911.0000,21.168569,4.330000
2026-04-28,3.0400,3.0910,2.9870,3.0070,38608900,117248053.0000,21.243399,-1.732000
2026-04-29,2.9510,3.0200,2.9100,3.0160,18074500,53751806.0000,10.284480,0.299300
2026-04-30,3.0410,3.2350,3.0410,3.2140,26771200,84118753.0000,15.587725,6.565000
