date,open,high,low,close,volume,amount,turn,pctChg
2011-05-10,2865.7500,2867.4500,2848.6600,2864.7300,1337754400,15266393892.0000,0.006478,0.000000
2011-05-11,2864.2100,2877.5300,2844.8600,2871.1000,1592477500,18599688229.0000,0.007711,0.222364
2011-05-12,2856.1200,2875.2200,2839.2300,2839.9100,1556706500,19387411064.0000,0.007538,-1.086350
2011-05-13,2840.1800,2850.4100,2812.1000,2849.2900,1334074300,15556274965.0000,0.006459,0.330297
2011-05-16,2847.3400,2856.8000,2832.9800,2837.1800,1255480600,14977782900.0000,0.006055,-0.425022
2011-05-17,2833.5320,2842.7820,2807.7030,2829.0620,1549015300,17645310000.0000,0.007455,-0.286126
2011-05-18,2824.5600,2852.2200,2823.1900,2849.4500,1386308200,16814422864.0000,0.006672,0.720661
2011-05-19,2855.5200,2863.5500,2835.8500,2838.6600,1371116000,18860363384.0000,0.006590,-0.378671
2011-05-20,2834.7600,2839.5100,2819.3000,2830.0800,1101655000,13604366440.0000,0.005211,-0.302250
2011-05-23,2825.2600,2825.8200,2734.3400,2735.7200,1720983200,19540429169.0000,0.008138,-3.334185
2011-05-24,2726.1800,2728.2700,2696.3100,2727.5500,1195363000,14060558191.0000,0.005653,-0.298639
2011-05-25,2724.3100,2735.6700,2692.6500,2695.7900,1202015600,13054623820.0000,0.005684,-1.164415
2011-05-26,2710.7000,2724.3200,2678.8600,2679.7400,1324882900,14901910362.0000,0.006265,-0.595375
2011-05-27,2680.8800,2687.2900,2631.2500,2632.8100,1335514500,14150269019.0000,0.006315,-1.751287
2011-05-30,2621.9600,2648.5100,2600.9700,2618.7400,1126667200,12410526235.0000,0.005328,-0.534413
2011-05-31,2619.7500,2663.8600,2616.8600,2663.5800,1077582900,11787473963.0000,0.005095,1.712277
2011-06-01,2660.4700,2688.6400,2651.4500,2687.9900,1228965600,13779571381.0000,0.005811,0.916432
2011-06-02,2659.5800,2673.0400,2624.1100,2654.5400,1253234700,13967431664.0000,0.005926,-1.244422
2011-06-03,2651.8800,2700.3400,2651.8800,2693.3700,1124571800,13368628544.0000,0.005318,1.462780
2011-06-07,2686.0200,2703.9900,2681.2500,2701.6100,1021923600,12169791489.0000,0.004832,0.305936
2011-06-08,2698.7800,2713.6600,2671.7000,2710.6000,1102056900,12889349144.0000,0.005208,0.332764
2011-06-09,2707.8500,2709.8500,2652.1000,2652.9000,1321295400,14980064072.0000,0.006244,-2.128687
2011-06-10,2648.2500,2663.1100,2623.9800,2660.3300,1063991500,12272447332.0000,0.005027,0.280077
2011-06-13,2644.5600,2644.5600,2615.3400,2636.4800,859612400,9380529332.0000,0.004047,-0.896509
2011-06-14,2635.3790,2667.9420,2633.3140,2665.1870,1122553700,13291500646.0000,0.527954,1.088838
2011-06-15,2659.2840,2672.1210,2642.8760,2644.4630,1138172100,13925382726.0000,0.535299,-0.777581
2011-06-16,2625.0080,2629.0040,2592.8510,2594.3180,1163010000,12372992419.0000,0.546067,-1.896226
2011-06-17,2590.7800,2600.5900,2561.9500,2565.9800,931065800,10501034139.0000,0.004367,-2.674020
2011-06-20,2562.0600,2564.3700,2517.5100,2529.3600,919470800,10008388764.0000,0.004307,-1.427130
2011-06-21,2533.0300,2555.5700,2527.1600,2555.0600,984598400,10804883693.0000,0.004612,1.016065
