date,open,high,low,close,volume,amount,turn,pctChg
2020-12-04,12.3849049300,14.8650965200,12.3849049300,14.8650965200,4806557,88951618.6400,3.384900,44.012400
2020-12-07,14.8650965200,14.8731230300,13.3801921700,13.6049344500,57382294,994226621.3700,40.410100,-8.477300
2020-12-08,13.0591317700,13.4604572700,12.4571435200,12.5534616400,37940885,606022889.3200,26.718900,-7.728600
2020-12-09,12.4571435200,13.2437415000,12.2645072800,12.9226811000,31192659,500096072.9800,21.966700,2.941200
2020-12-10,12.6016207000,14.1346841100,12.5374086200,13.2437415000,32936912,550164809.9400,23.195000,2.484500
2020-12-11,13.0832113000,13.0832113000,12.3849049300,12.6096472100,24354850,384136982.1100,17.151300,-4.787900
2020-12-14,12.2885868100,12.4812230500,11.8069962100,11.8391022500,21579779,321329337.9600,15.197000,-6.110800
2020-12-15,11.7267311100,12.1842421800,11.3575116500,11.9434468800,21914045,318507455.6500,15.432400,0.881400
2020-12-16,11.7347576200,11.7989697000,11.4377767500,11.4538297700,12964318,187061139.5500,9.129800,-4.099500
2020-12-17,11.3414586300,11.5742274200,11.2772465500,11.4458032600,10899178,155436058.1600,7.675500,-0.070100
2020-12-18,11.4618562800,11.8069962100,11.4056707100,11.5662009100,12440908,180333172.8600,8.761200,1.051900
2020-12-21,11.4698827900,11.5662009100,11.3254056100,11.3896176900,11657851,165539986.6000,8.209800,-1.526700
2020-12-22,11.3334321200,11.3735646700,10.9000005800,10.9080270900,16473850,226747507.8500,11.601300,-4.228300
2020-12-23,10.9240801100,10.9882921900,10.5147281000,10.6110462200,14060266,187545652.8400,9.901600,-2.722600
2020-12-24,10.5548606500,10.6672317900,10.3381448800,10.3461713900,10464718,136368487.1600,7.369500,-2.496200
2020-12-25,10.3381448800,10.5628871600,10.3301183700,10.4585425300,8431655,109988364.4600,5.937800,1.086100
2020-12-28,10.4826220600,10.4826220600,9.9769519300,10.0170844800,11415752,144299188.3300,8.039300,-4.221000
2020-12-29,10.0090579700,10.0251109900,9.7281301200,9.7762891800,9045842,110779280.1700,6.370300,-2.403800
2020-12-30,9.7361566300,10.0732700500,9.7201036100,9.9127398500,9285818,114231208.1600,6.539300,1.395700
2020-12-31,9.8645807900,10.0170844800,9.8003687100,9.9368193800,7351855,90865626.9300,5.177400,0.242900
2021-01-04,10.0812965600,10.5949932000,10.0812965600,10.4023569600,11785132,152496071.1200,8.299400,4.685000
2021-01-05,10.4745955500,10.4745955500,10.2016942100,10.3140653500,8449754,108331785.1600,5.950500,-0.848800
2021-01-06,10.3060388400,10.3220918600,10.0170844800,10.0170844800,7887818,99375219.7400,5.554800,-2.879400
2021-01-07,10.0331375000,10.2739328000,9.9127398500,10.0732700500,8396476,105696126.8600,5.913000,0.560900
2021-01-08,10.0732700500,10.0812965600,9.7361566300,9.8726073000,6151063,75569742.4700,4.331700,-1.992000
2021-01-11,9.8886603200,9.8966868300,9.4873348200,9.5354938800,8032796,96889681.3500,5.656900,-3.414600
2021-01-12,9.4472022700,9.7923422000,9.4472022700,9.7441831400,6419112,77047761.6800,4.520500,2.188600
2021-01-13,9.6719445500,9.7120771000,9.5114143500,9.5274673700,5337094,63568929.7900,3.758500,-2.224100
2021-01-14,9.4953613300,10.3140653500,9.3829901900,10.0331375000,11872250,145887184.7400,8.360700,5.307500
2021-01-15,9.9448458900,10.2739328000,9.8726073000,10.0732700500,8038007,101125366.2100,5.660600,0.400000
2021-01-18,10.0491905200,10.1535351500,9.9930049500,10.0572170300,5135637,64424489.8600,3.616600,-0.159400
