date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1450,1.1880,1.1450,1.1880,3820400,4503557.0000,3.860238,3.755500
2026-01-06,1.1880,1.2080,1.1880,1.2070,15299800,18414743.0000,15.459340,1.599300
2026-01-07,1.2100,1.2300,1.2060,1.2270,14540300,17763749.0000,13.593131,1.657000
2026-01-08,1.2270,1.2480,1.2270,1.2350,3190900,3958398.0000,2.775468,0.652000
2026-01-09,1.2400,1.2630,1.2330,1.2620,4081400,5120299.0000,3.550031,2.186200
2026-01-12,1.2680,1.3210,1.2660,1.3130,1022900,1309576.0000,0.889726,4.041200
2026-01-13,1.3150,1.3190,1.2580,1.2700,2684400,3457408.0000,2.334911,-3.274900
2026-01-14,1.2700,1.3090,1.2670,1.2830,7054300,9044189.0000,6.135881,1.023600
2026-01-15,1.2710,1.2930,1.2560,1.2710,6533500,8288989.0000,5.887733,-0.935300
2026-01-16,1.2740,1.3100,1.2740,1.2990,6614700,8569128.0000,5.960908,2.203000
2026-01-19,1.2870,1.3030,1.2720,1.3000,3103800,4029619.0000,2.901615,0.077000
2026-01-20,1.3040,1.3080,1.2690,1.2700,2793700,3600755.0000,2.713173,-2.307700
2026-01-21,1.2790,1.3100,1.2790,1.3030,4016600,5228690.0000,3.900824,2.598400
2026-01-22,1.3110,1.3250,1.2950,1.3030,3119200,4074058.0000,3.029291,0.000000
2026-01-23,1.3050,1.3320,1.3050,1.3320,4154200,5475872.0000,4.034457,2.225600
2026-01-26,1.3330,1.3400,1.3000,1.3070,1793800,2362294.0000,1.742095,-1.876900
2026-01-27,1.2940,1.3430,1.2810,1.3200,986200,1281862.0000,0.957773,0.994600
2026-01-28,1.5040,1.5040,1.3080,1.3320,3160300,4176988.0000,3.069206,0.909100
2026-01-29,1.3190,1.3250,1.2840,1.2860,2604900,3392800.0000,2.529815,-3.453500
2026-01-30,1.2840,1.2930,1.2560,1.2930,2037400,2594222.0000,1.978673,0.544300
2026-02-02,1.2810,1.2810,1.2340,1.2360,2247400,2831180.0000,2.182620,-4.408400
2026-02-03,1.2480,1.2670,1.2410,1.2650,2191300,2749459.0000,2.128137,2.346300
