date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.6317252000,1.6453229100,1.6220125500,1.6297826700,2475489,20824749.0000,1.547181,-0.119000
2010-01-05,1.6297826700,1.6297826700,1.5870470100,1.6142424300,3239746,26776458.0000,2.024841,-0.953500
2010-01-06,1.6161849600,1.6647482100,1.6161849600,1.6278401400,4857861,41110838.0000,3.036163,0.842400
2010-01-07,1.6317252000,1.6375527900,1.5831619500,1.5870470100,3054387,25371665.0000,1.908992,-2.506000
2010-01-08,1.5656791800,1.6122999000,1.5656791800,1.6122999000,2520075,20640943.0000,1.575047,1.591200
2010-01-11,1.6142424300,1.7463344700,1.6142424300,1.6841735100,8730753,76016734.0000,5.456721,4.457800
2010-01-12,1.6705758000,1.7774149500,1.6530930300,1.7560471200,10739470,95720159.0000,6.712169,4.267600
2010-01-13,1.7171965200,1.7871276000,1.7094264000,1.7657597700,10734199,97324450.0000,6.708874,0.553100
2010-01-14,1.7560471200,1.7948977200,1.7560471200,1.7832425400,5760565,52683292.0000,3.600353,0.990100
2010-01-15,1.7774149500,1.7987827800,1.7346792900,1.7754724200,6923654,62619087.0000,4.327284,-0.435700
2010-01-18,1.7579896500,1.8454035000,1.7424494100,1.7696448300,8293981,76025442.0000,5.183738,-0.328200
2010-01-19,1.7696448300,1.9405874700,1.7424494100,1.8609437400,12085092,112737009.0000,7.553183,5.159200
2010-01-20,1.8259782000,1.9658403600,1.8026678400,1.8823115700,16307584,158174807.0000,10.192240,1.148200
2010-01-21,1.8725989200,1.9367024100,1.8551161500,1.8570586800,6544106,63716908.0000,4.090066,-1.341600
2010-01-22,1.8570586800,1.8570586800,1.8570586800,1.8570586800,0,0.0000,,0.000000
2010-01-25,1.8065529000,1.8900816900,1.7987827800,1.8318057900,5407393,51449597.0000,3.379621,-1.359800
2010-01-26,1.8454035000,1.8628862700,1.7987827800,1.8143230200,5891004,55379646.0000,3.681877,-0.954400
2010-01-27,1.8356908500,1.8492885600,1.8065529000,1.8104379600,2816268,26508582.0000,1.760168,-0.214100
2010-01-28,1.8123804900,1.8434609700,1.7482770000,1.8279207300,4602546,42487536.0000,2.876591,0.965700
2010-01-29,1.7910126600,1.9211621700,1.7910126600,1.9153345800,5244997,50749074.0000,3.278123,4.782100
