date,open,high,low,close,volume,amount,turn,pctChg
2015-01-23,4.2717292800,4.2717292800,4.2717292800,4.2717292800,44400,653568.0000,0.177600,44.031310
2015-01-26,4.6983218100,4.6983218100,4.6983218100,4.6983218100,6700,108473.0000,0.026800,9.986400
2015-01-27,5.1684441900,5.1684441900,5.1684441900,5.1684441900,26000,463060.0000,0.104000,10.006200
2015-01-28,5.6849984100,5.6849984100,5.6849984100,5.6849984100,54400,1065696.0000,0.217600,9.994400
2015-01-29,6.2537884500,6.2537884500,6.2537884500,6.2537884500,124199,2676488.0000,0.496796,10.005100
2015-01-30,6.8806182900,6.8806182900,6.8806182900,6.8806182900,246333,5840555.0000,0.985332,10.023200
2015-02-02,7.5683899200,7.5683899200,7.5683899200,7.5683899200,314200,8194336.0000,1.256800,9.995800
2015-02-03,8.3258093100,8.3258093100,8.3258093100,8.3258093100,185800,5330602.0000,0.743200,10.007700
2015-02-04,9.1586804400,9.1586804400,9.1586804400,9.1586804400,380099,11995924.0000,1.520396,10.003500
2015-02-05,10.0757092800,10.0757092800,10.0757092800,10.0757092800,335450,11646824.0000,1.341800,10.012700
2015-02-06,10.4471640000,10.4471640000,9.0687187500,9.0687187500,5562734,185196379.0000,22.250936,-9.994200
2015-02-09,8.1632978700,8.1632978700,8.1632978700,8.1632978700,204800,5761024.0000,0.819200,-9.984000
2015-02-10,7.3478386800,8.9758550700,7.3478386800,7.7628232500,8910327,231646390.0000,35.641308,-4.905800
2015-02-11,7.5422720100,7.7367053400,7.4290944000,7.5596839500,7770653,201781121.0000,31.082612,-2.616800
2015-02-12,7.4726242500,7.5828998700,7.3362307200,7.4552123100,4554403,116883999.0000,18.217612,-1.382000
2015-02-13,7.4610162900,7.5770958900,7.4290944000,7.5277620600,5968961,153955082.0000,23.875844,0.973100
2015-02-16,7.5393700200,7.5393700200,7.3594466400,7.4348983800,3357436,86064256.0000,13.429744,-1.233600
2015-02-17,7.4523103200,7.4668202700,7.3420347000,7.3449366900,2885318,73467535.0000,11.541272,-1.210000
2015-02-25,7.4000745000,7.4000745000,7.3159167900,7.3275247500,1976149,50047992.0000,7.904596,-0.237100
2015-02-26,7.3101128100,7.4000745000,7.2636809700,7.3768585800,2239110,56689006.0000,8.956440,0.673300
2015-02-27,7.3797605700,7.4552123100,7.3507406700,7.4232904200,2433078,62028103.0000,9.732312,0.629400
2015-03-02,7.4290944000,7.7309013600,7.3855645500,7.7047834500,5082368,131840616.0000,20.329472,3.792000
2015-03-03,7.6177237500,7.6177237500,7.4203884300,7.4232904200,3783567,97817614.0000,15.134268,-3.653500
2015-03-04,7.3971725100,7.5335660400,7.3681526100,7.4697222600,2550477,65417242.0000,10.201908,0.625500
2015-03-05,7.4639182800,7.5045461400,7.4232904200,7.4378003700,2115434,54366536.0000,8.461736,-0.427400
2015-03-06,7.4378003700,7.4639182800,7.2607789800,7.2636809700,2412755,60969056.0000,9.651020,-2.341000
2015-03-09,7.2259551000,7.2259551000,6.9792859500,7.0982675400,1885330,45896446.0000,7.541320,-2.277300
2015-03-10,7.0982675400,7.2375630600,7.0837575900,7.2288570900,1767112,43689440.0000,7.068448,1.839700
2015-03-11,7.2114451500,7.2520730100,7.1679153000,7.2172491300,1533155,38079015.0000,6.132620,-0.160600
2015-03-12,7.2433670400,7.2578769900,7.0402277400,7.0750516200,1894558,46496213.0000,7.578232,-1.970300
2015-03-13,7.0750516200,7.2549750000,7.0750516200,7.2433670400,1895948,46998875.0000,7.583792,2.379000
2015-03-16,7.3217207700,7.6206257400,7.2781909200,7.6148217600,5590415,145019906.0000,22.361660,5.128200
2015-03-17,7.7192934000,7.7918431500,7.5422720100,7.6409396700,4992511,131393654.0000,19.970044,0.343000
2015-03-18,7.6032138000,8.3025933900,7.5741939000,8.2967894100,6304226,172217345.0000,25.216904,8.583400
2015-03-19,8.2706715000,8.4041630400,7.9456486200,8.2532595600,4778847,134576901.0000,19.115388,-0.524700
2015-03-20,8.0936501100,8.6711461200,8.0936501100,8.5028307000,4660349,133809912.0000,18.641396,3.023900
2015-03-23,8.5115366700,8.5463605500,8.3577312000,8.4505948800,2892758,83868693.0000,11.571032,-0.614300
2015-03-24,8.4505948800,8.5173406500,7.9804725000,8.2938874200,3278149,93626236.0000,13.112596,-1.854400
2015-03-25,8.2416516000,8.5028307000,8.0443162800,8.4447909000,3587749,103197135.0000,14.350996,1.819500
2015-03-26,8.3200053300,8.6711461200,8.3142013500,8.3171033400,2620797,76399917.0000,10.483188,-1.512000
2015-03-27,8.3142013500,8.7349899000,8.2503575700,8.5376545800,3574538,105654472.0000,14.298152,2.651800
2015-03-30,8.4593008500,8.5550665200,8.3896530900,8.4970267200,1873000,54581051.0000,7.492000,-0.475900
2015-03-31,8.4767127900,8.5231446300,8.2706715000,8.2996914000,2180449,63020883.0000,8.721796,-2.322400
2015-04-01,8.2851814500,8.4738108000,8.2619655300,8.4360849300,1729900,49832886.0000,6.919600,1.643400
2015-04-02,8.4447909000,8.9932670100,8.3867511000,8.8017356700,3480802,103738079.0000,13.923208,4.334400
2015-04-03,8.7059700000,8.9352272100,8.5057326900,8.7930297000,2945622,88595539.0000,11.782488,-0.098900
2015-04-07,8.8452655200,9.1702884000,8.8452655200,9.0919346700,4634792,144557379.0000,18.539168,3.399300
2015-04-08,9.1180525800,9.1935043200,8.8278535800,9.1615824300,3280538,102053726.0000,13.122152,0.766000
2015-04-09,9.1702884000,9.2225242200,8.6479302000,9.0222869100,2503428,77125207.0000,10.013712,-1.520400
2015-04-10,8.7814217400,9.0048749700,8.6972640300,8.9149132800,2745092,84128522.0000,10.980368,-1.190100
2015-04-13,8.9961690000,9.2718580500,8.8278535800,9.1615824300,4133521,128640081.0000,16.534084,2.766900
2015-04-14,9.1122486000,9.2167202400,8.9033053200,8.9961690000,2345653,73363402.0000,9.382612,-1.805500
2015-04-15,8.9961690000,9.0193849200,8.3577312000,8.3635351800,2165301,64350927.0000,8.661204,-7.032300
2015-04-16,8.3577312000,8.5463605500,8.1865137900,8.4680068200,2275803,65351772.0000,9.103212,1.249100
2015-04-17,8.4854187600,8.6014983600,8.4186729900,8.4534968700,2625110,76880814.0000,10.500440,-0.171400
2015-04-20,8.4447909000,8.8684814400,8.1778078200,8.8191476100,4820401,143013230.0000,19.281604,4.325400
2015-04-21,8.7582058200,9.7013525700,8.7349899000,9.7013525700,8460416,276432064.0000,33.841664,10.003300
2015-04-22,9.8957859000,10.4123401200,9.5765670000,9.9190018200,8677541,294506144.0000,34.710164,2.243500
2015-04-23,9.9973555500,10.2150048000,9.8319421200,9.9277077900,4871073,168062179.0000,19.484292,0.087800
2015-04-24,9.6055869000,9.9073938600,9.5185272000,9.6375087900,3522767,117321384.0000,14.091068,-2.923100
2015-04-27,9.5214291900,10.6009694700,9.5214291900,10.6009694700,6106256,214932560.0000,24.425024,9.997000
