date,open,high,low,close,volume,amount,turn,pctChg
2010-05-20,8.9017200000,9.3468060000,7.9358833800,8.2741487400,9566334,361624091.5500,74.736984,12.666670
2010-05-21,7.4462887800,8.0360277300,7.4462887800,7.8068084400,6277095,214395200.6200,49.039805,-5.648200
2010-05-24,7.6999878000,8.1317212200,7.5842654400,8.0315768700,5229024,185726193.2100,40.851750,2.879100
2010-05-25,7.7912304300,7.8468661800,7.3216647000,7.4507396400,4160527,141263484.7200,32.504117,-7.231900
2010-05-26,7.3683987300,7.6666063500,7.3216647000,7.3884276000,1951830,65553868.3300,15.248672,-0.836300
2010-05-27,7.3884276000,7.5175025400,7.2326475000,7.4996991000,2037777,67660214.4200,15.920133,1.506000
2010-05-28,7.5442077000,7.5842654400,7.3617224400,7.4106819000,1659049,55759388.0300,12.961320,-1.186900
2010-05-31,7.4106819000,7.6554792000,7.2949595400,7.2949595400,1772925,59881429.4300,13.850977,-1.561600
2010-06-01,7.2148440600,7.3194392700,6.6985443000,6.7831106400,1881592,58756349.7800,14.699937,-7.016500
2010-06-02,6.6940934400,6.9099601500,6.5650185000,6.9010584300,1031500,31263043.2200,8.058594,1.738800
2010-06-03,6.8943821400,6.9433416000,6.6940934400,6.6963188700,1203460,37091220.0900,9.402031,-2.966800
2010-06-04,6.6540357000,6.7118968800,6.4537470000,6.7074460200,983084,29125470.7000,7.680344,0.166200
2010-06-07,6.5227353300,6.9322144500,6.5227353300,6.8699024100,1398225,42738929.7000,10.923633,2.422000
2010-06-08,6.8632261200,6.9678213300,6.7653072000,6.8520989700,829291,25538530.4500,6.478836,-0.259200
2010-06-09,6.8877058500,7.0946708400,6.8431972500,6.9722721900,1484680,46446817.3200,11.599063,1.753813
2010-06-10,6.9744976200,7.1191505700,6.8966075700,7.0701911100,1131374,35844561.1900,8.838859,1.404400
2010-06-11,7.0924454100,7.7355946800,7.0924454100,7.6220977500,2852626,95908535.6800,22.286141,7.806100
2010-06-17,7.6198723200,7.6198723200,7.0101045000,7.0212316500,1941571,63864941.7700,15.168523,-7.883200
2010-06-18,6.9433416000,7.0078790700,6.5917236600,6.6429085500,1111429,33764373.9700,8.683039,-5.388300
2010-06-21,6.6429085500,6.8854804200,6.5983999500,6.8498735400,659172,20068579.6800,5.149781,3.115600
2010-06-22,6.8721278400,7.1614337400,6.8031395100,6.9633704700,1005405,31760101.6700,7.854727,1.656900
2010-06-23,6.9433416000,7.0724165400,6.7675326300,6.9299890200,669272,20781986.0900,5.228687,-0.479400
2010-06-24,6.9655959000,7.0034282100,6.8320701000,6.9010584300,489427,15226587.9200,3.823648,-0.417500
2010-06-25,6.9210873000,6.9210873000,6.6518102700,6.7363766100,653250,19834381.1200,5.103516,-2.386300
2010-06-28,6.7207986000,6.7675326300,6.6184288200,6.6518102700,470902,14128039.0800,3.678922,-1.255400
2010-06-29,6.6117525300,6.6696137100,6.1377359400,6.1377359400,603773,17189766.1000,4.716977,-7.728300
2010-06-30,6.0976782000,6.0976782000,5.8573317600,6.0509441700,498643,13329217.7900,3.895648,-1.414100
2010-07-01,6.0220135800,6.1199325000,5.9151929400,5.9174183700,397999,10689829.1300,3.109367,-2.206700
2010-07-02,5.8973895000,5.9775049800,5.5658004300,5.8083723000,523059,13587532.9600,4.086398,-1.842800
2010-07-05,5.6837482200,5.8083723000,5.5635750000,5.7215805300,428907,10936315.1600,3.350836,-1.494300
2010-07-06,5.7015516600,5.8884877800,5.6748465000,5.8795860600,507804,13294776.8700,3.967219,2.761600
2010-07-07,5.8907132100,5.9708286900,5.8439791800,5.9574761100,453116,12038115.4800,3.539969,1.324800
2010-07-08,6.1889208300,6.1889208300,5.8595571900,5.9730541200,481339,12994670.4600,3.760461,0.261500
2010-07-09,5.9841812700,6.1555393800,5.9062912200,6.1177070700,611960,16672927.2500,4.780938,2.421800
2010-07-12,6.1177070700,6.2022734100,6.0665221800,6.0887764800,429558,11804968.1900,3.355922,-0.472900
2010-07-13,6.0531696000,6.0531696000,5.8373028900,5.9507998200,563688,15007750.1400,4.403812,-2.266100
2010-07-14,5.9307709500,6.0309153000,5.9151929400,5.9352218100,395394,10606194.7100,3.089016,-0.261800
2010-07-15,5.9352218100,5.9841812700,5.7082279500,5.7126788100,470838,12416226.3100,3.678422,-3.749500
2010-07-16,5.6659447800,5.8083723000,5.6525922000,5.7683145600,417155,10705476.2400,3.259023,0.973900
2010-07-19,5.7282568200,5.8929386400,5.7171296700,5.8862623500,296146,7749712.9600,2.313641,2.044800
2010-07-20,5.8884877800,6.0531696000,5.7927942900,6.0509441700,619578,16638706.8600,4.840453,2.797700
2010-07-21,6.0531696000,6.2223022800,6.0108864300,6.0932273400,703710,19414984.3100,5.497734,0.698800
2010-07-22,6.0309153000,6.1310596500,5.9819558400,6.1177070700,666525,18208059.8300,5.207227,0.401800
2010-07-23,6.1177070700,6.1822445400,6.0353661600,6.1266087900,614483,16883825.7100,4.800648,0.145500
2010-07-26,6.1355105100,6.1933716900,6.0754239000,6.1599902400,673613,18595286.5500,5.262602,0.544900
2010-07-27,6.1243833600,6.1510885200,6.0531696000,6.0576204600,516439,14125831.4000,4.034680,-1.661800
2010-07-28,6.0865510500,6.1844699700,6.0420424500,6.1666665300,724085,19937178.6000,5.656914,1.800100
2010-07-29,6.1822445400,6.2979669000,6.1533139500,6.2935160400,1073931,29979042.0500,8.390086,2.057000
2010-07-30,6.2579091600,6.3335737800,6.1933716900,6.2534583000,514148,14451989.7600,4.016781,-0.636500
2010-08-02,6.2534583000,6.3625043700,6.2534583000,6.3380246400,642632,18230359.0900,5.020562,1.352300
2010-08-03,6.3869841000,6.3869841000,6.2089497000,6.2089497000,643694,18192785.2400,5.028859,-2.036500
2010-08-04,6.2089497000,6.2312040000,6.1021290600,6.2089497000,457633,12672349.3600,3.575258,0.000000
2010-08-05,6.2289785700,6.3469263600,6.2111751300,6.2823888900,789498,22375071.3000,6.167953,1.182800
2010-08-06,6.2712617400,6.4092384000,6.2467820100,6.4047875400,666406,19003230.6600,5.206297,1.948300
2010-08-09,6.4292672700,6.5739202200,6.4047875400,6.5338624800,987283,28923305.9400,7.713148,2.015300
2010-08-10,6.5427642000,6.5716947900,6.2556837300,6.2579091600,840979,24202753.4200,6.570148,-4.223400
2010-08-11,6.2534583000,6.3536026500,6.2334294300,6.3313483500,447687,12660801.8800,3.497555,1.173500
2010-08-12,6.3135449100,6.3469263600,6.2044988400,6.2089497000,512961,14475083.1600,4.007508,-1.933200
2010-08-13,6.2089497000,6.3135449100,6.1755682500,6.3135449100,415575,11683400.2800,3.246680,1.684600
2010-08-16,6.3113194800,6.4559724300,6.3113194800,6.4314927000,617189,17744064.9300,4.821789,1.868200
2010-08-17,6.4314927000,6.5271861900,6.3869841000,6.5027064600,647327,18801264.3900,5.057242,1.107300
2010-08-18,6.4760013000,6.5071573200,6.3825332400,6.4492961400,509975,14781077.2600,3.984180,-0.821400
2010-08-19,6.4492961400,6.4960301700,6.3536026500,6.4604232900,634947,18360699.3500,4.960523,0.172500
2010-08-20,6.4248164100,6.4270418400,6.1933716900,6.2067242700,1580194,44675925.7600,9.876213,-3.927000
2010-08-23,6.1622156700,6.1622156700,5.9240946600,5.9975338500,1689156,45877717.9500,10.557225,-3.370400
