date,open,high,low,close,volume,amount,turn,pctChg
2010-03-31,21.0030075000,23.8332000000,20.6157180000,23.1658704000,11479393,829677622.4400,84.407301,99.384620
2010-04-01,22.3436250000,24.6018207000,22.1946675000,23.3029113000,8265174,647192100.5400,60.773338,0.591600
2010-04-02,22.5462072000,23.2373700000,22.4359786500,22.5849361500,4078030,312110984.9100,29.985515,-3.081100
2010-04-06,22.5849361500,22.8798720000,20.9970492000,22.8262473000,2632613,196843928.6000,19.357449,1.068500
2010-04-07,22.5759987000,25.0993387500,22.4955616500,24.6375705000,4336762,349999270.8600,31.887956,7.935300
2010-04-08,24.4290300000,24.7269450000,23.0854333500,23.2969530000,3516871,282685814.3300,25.859346,-5.441400
2010-04-09,23.0884125000,24.2741142000,22.9990380000,23.8361791500,2983370,238365788.9400,21.936544,2.314600
2010-04-12,23.7736170000,24.2800725000,23.5889097000,24.1251567000,1990846,160510642.0200,14.638574,1.212300
2010-04-13,24.2145312000,24.2145312000,21.7120452000,23.2343908500,2859855,217942381.9800,21.028346,-3.692300
2010-04-14,22.9394550000,22.9394550000,21.2115480000,21.7477950000,1542952,112811001.6100,11.345235,-6.398300
2010-04-15,21.4498800000,21.6733162500,19.6623900000,20.1569289000,1686064,116024616.7200,12.397529,-7.315100
2010-04-16,20.1092625000,20.2522617000,18.9771855000,19.8381598500,913475,60126694.0900,6.716728,-1.581400
2010-04-19,19.3614958500,20.3773860000,19.1738094000,19.3674541500,859839,57105385.6300,6.322346,-2.372700
2010-04-20,19.3793707500,19.8053892000,18.5630836500,19.3019128500,745355,47531830.5900,5.480551,-0.338400
2010-04-21,18.8252488500,19.7666602500,18.8252488500,19.6951606500,929462,61030401.2500,6.834279,2.037400
2010-04-22,19.8083683500,20.3118447000,19.5432240000,20.0139297000,1036288,69432472.2400,7.619765,1.618500
2010-04-23,19.8977428500,20.2016161500,19.0099561500,19.2363715500,838639,54868328.6100,6.166463,-3.885100
2010-04-26,19.2453090000,19.3644750000,18.5750002500,18.6822496500,639963,40435710.5100,4.705610,-2.880600
2010-04-27,18.6822496500,18.6822496500,16.8143226000,16.9692384000,1808202,103349552.4800,13.295603,-9.169200
2010-04-28,16.8470932500,17.2045912500,16.4091582000,17.0228631000,732010,41411750.4600,5.382426,0.316000
2010-04-29,17.1301125000,17.2641742500,16.2721173000,16.3495752000,526356,29735265.3900,3.870265,-3.955200
2010-04-30,16.0874100000,16.3853250000,15.4915800000,16.3555335000,748926,40041620.5600,5.506809,0.036400
2010-05-04,15.9622857000,16.5670531500,15.7209745500,16.5432199500,503138,27687496.7000,3.699544,1.147500
2010-05-05,16.2363675000,17.5769850000,16.2363675000,17.4578190000,772320,43997692.0100,5.678824,5.528500
2010-05-06,17.1747997500,17.4578190000,16.2661590000,16.5789697500,712269,40543201.8100,5.237272,-5.034100
2010-05-07,16.0874100000,16.6802608500,15.7894950000,16.2125343000,474759,25958483.3400,3.490875,-2.210200
2010-05-10,16.2512632500,16.4240539500,14.9612913000,15.3128310000,451738,23570680.5300,3.321603,-5.549400
2010-05-11,15.5213715000,15.9354733500,14.1509625000,14.2701285000,587508,29810575.0800,4.319912,-6.809300
2010-05-12,14.1598999500,14.5352728500,13.7755896000,14.5084605000,545874,26063391.3300,4.013779,1.670100
2010-05-13,14.4786690000,14.7289176000,13.9424220000,14.6872095000,428668,20674863.4000,3.151971,1.232000
2010-05-14,14.5978350000,14.7467925000,14.3892945000,14.5680435000,433885,21158477.3900,3.190331,-0.811400
2010-05-17,14.3028991500,14.4429192000,13.5849240000,13.5879031500,490615,23014970.9800,3.607463,-6.728000
2010-05-18,13.5551325000,14.2671493500,13.4389456500,14.1181918500,649949,30358832.8500,4.779037,3.902700
2010-05-19,14.0615880000,14.5978350000,13.8828390000,14.4458983500,765098,36612531.1400,5.625721,2.321200
2010-05-20,14.1747957000,14.5054813500,13.8113394000,13.8381517500,447673,21258746.5600,3.291713,-4.207100
2010-05-21,13.8381517500,13.8381517500,13.8381517500,13.8381517500,0,0.0000,,0.000000
2010-05-24,14.4041902500,15.2234565000,14.3028991500,15.2234565000,1266084,63263591.1800,9.309441,10.010800
2010-05-25,14.8421253000,15.2830395000,14.8063755000,14.9195832000,853203,42932967.3800,6.273551,-1.996100
2010-05-26,14.9553330000,15.4141221000,14.8629793500,14.9493747000,598592,30380177.5100,4.401412,0.199700
2010-05-27,14.9732079000,15.3902889000,14.5263354000,15.3068727000,713255,35977851.7600,5.244522,2.391400
2010-05-28,15.4737051000,15.6167043000,14.9881036500,15.0893947500,638891,32666108.5900,4.697728,-1.420800
2010-05-31,15.0893947500,15.1340820000,14.3148157500,14.3416281000,374444,18591368.7100,2.753265,-4.955600
2010-06-01,14.1718165500,14.4071694000,13.6057780500,13.7964436500,461173,21639065.6900,3.390978,-3.801400
2010-06-02,13.7964436500,14.1211710000,13.6742985000,14.1211710000,393010,18345138.1700,2.889779,2.353700
2010-06-03,14.1241501500,15.1489777500,13.9692343500,14.4786690000,737523,36177823.3800,5.422963,2.531600
2010-06-04,14.3326906500,14.8957500000,14.3326906500,14.8957500000,476793,23558753.1600,3.505831,2.880700
2010-06-07,14.5084605000,15.3724140000,14.3297115000,15.1936650000,773497,39064580.2700,5.687478,2.000000
2010-06-08,15.2026024500,15.4022055000,14.8510627500,15.0476866500,598246,30334216.8300,4.398868,-0.960800
2010-06-09,15.1608943500,15.6405375000,15.1072696500,15.5064757500,753790,38998267.6200,5.542574,3.048903
2010-06-10,15.4647676500,15.7537452000,15.3604974000,15.6018085500,532518,27843595.6800,3.915574,0.614800
2010-06-11,15.5958502500,15.7239537000,15.1966441500,15.3307059000,611243,31646834.7200,4.494434,-1.737600
2010-06-17,15.3724140000,15.6703290000,14.8987291500,14.9851245000,546351,28262324.7100,4.017287,-2.254200
2010-06-18,14.8987291500,15.0447075000,13.7100483000,13.9454011500,433986,20971622.4700,3.191074,-6.938400
2010-06-21,13.9722135000,14.6276265000,13.5819448500,14.5948558500,351676,16725560.7900,2.585853,4.657100
2010-06-22,14.5382520000,14.8540419000,14.4488775000,14.7289176000,363768,17888804.3000,2.674765,0.918600
2010-06-23,14.5382520000,15.1340820000,14.4458983500,14.7587091000,428767,21294079.2100,3.152699,0.202300
2010-06-24,14.7944589000,15.0476866500,14.5412311500,14.9732079000,299702,14979144.3200,2.203691,1.453400
2010-06-25,14.7825423000,15.7120371000,14.7795631500,15.5809545000,996997,51175555.2900,7.330860,4.058900
2010-06-28,15.5660587500,15.6971413500,14.8391461500,14.8600002000,759384,38960222.4300,5.583706,-4.627200
2010-06-29,14.6097516000,14.8957500000,13.6981317000,13.7040900000,742881,34951934.8200,5.462360,-7.778700
2010-06-30,13.5551325000,13.9692343500,13.4210707500,13.7428189500,457624,21011387.0600,3.364882,0.282600
2010-07-01,13.4061750000,13.4061750000,12.4111389000,12.9563233500,3243235,140376828.2200,19.077853,-5.723000
2010-07-02,12.7150122000,13.0725102000,12.1310988000,12.9563233500,1714009,72725724.2400,10.082406,0.000000
2010-07-05,12.4737010500,12.8669488500,12.4558261500,12.6464917500,741490,31571333.5900,4.361706,-2.391400
2010-07-06,12.6345751500,13.1052808500,12.5273257500,13.0486770000,741050,32219909.1300,4.359118,3.180200
2010-07-07,13.1082600000,13.7785687500,13.0099480500,13.7070691500,1693940,76912367.5300,9.964353,5.045700
2010-07-08,13.7934645000,13.7934645000,13.2750924000,13.4687371500,1045195,47326005.9900,6.148206,-1.738800
2010-07-09,13.4806537500,13.9722135000,13.4806537500,13.8292143000,1014757,47043274.0000,5.969159,2.676400
2010-07-12,13.7934645000,13.9156096500,13.6594027500,13.8113394000,881862,40781506.2400,5.187424,-0.129300
2010-07-13,13.7755896000,13.7755896000,13.1112391500,13.2184885500,896924,40256357.7000,5.276024,-4.292500
2010-07-14,13.2184885500,13.4836329000,13.1023017000,13.1857179000,654868,29171466.7600,3.852165,-0.247900
2010-07-15,13.1857179000,13.5551325000,13.1142183000,13.1142183000,587273,26269394.6300,3.454547,-0.542300
2010-07-16,13.1082600000,13.1082600000,12.5213674500,12.9086569500,554544,23706968.6300,3.262024,-1.567466
2010-07-19,12.5749921500,13.1678430000,12.5749921500,13.1380515000,440776,19239907.2800,2.592800,1.777100
2010-07-20,13.1112391500,13.5402367500,12.9831357000,13.5193827000,634236,28517748.8200,3.730800,2.902500
2010-07-21,13.6057780500,14.0228590500,13.4806537500,13.7040900000,1050386,48701119.5400,6.178741,1.366200
2010-07-22,13.6445070000,14.0079633000,13.6147155000,13.9483803000,746175,34818264.5300,4.389265,1.782600
2010-07-23,13.9543386000,13.9990258500,13.6147155000,13.9990258500,1087612,50267216.8000,6.397718,0.363100
2010-07-26,13.9722135000,14.0913795000,13.7994228000,14.0109424500,961986,45103540.2100,5.658741,0.085100
2010-07-27,14.0198799000,14.2433161500,13.8530475000,14.0049841500,894830,42307211.1100,5.263706,-0.042500
2010-07-28,13.8798598500,14.1509625000,13.6445070000,14.1509625000,840813,39575875.2800,4.945959,1.042300
2010-07-29,14.1658582500,14.2671493500,14.0258382000,14.2016080500,849876,40404533.8300,4.999271,0.357900
