date,open,high,low,close,volume,amount,turn,pctChg
2010-12-15,7.6128400000,7.9934820000,7.4282286300,7.4415511000,16038858,646216618.5300,64.568671,15.033820
2010-12-16,7.2911975100,7.6090335800,7.1579728100,7.5747758000,6976867,272506609.0400,28.087226,1.790300
2010-12-17,7.5690661700,7.6661298800,7.4796153000,7.6223560500,4284131,170445921.8100,17.246904,0.628100
2010-12-20,7.5861950600,7.7194197600,7.4244222100,7.6033239500,5099242,203890067.3200,20.528349,-0.249700
2010-12-21,7.5995175300,7.9706434800,7.5747758000,7.9230632300,6499236,267252345.7500,26.164396,4.205300
2010-12-22,7.9173536000,8.0829328700,7.7479679100,7.7555807500,4097926,169225300.2700,16.497287,-2.113900
2010-12-23,7.6889684000,7.7365486500,7.3425841800,7.3463906000,3895687,153063818.2600,15.683120,-5.276100
2010-12-24,7.2664557800,7.3197456600,7.0989733000,7.1655856500,2660482,100311690.3200,10.710475,-2.461100
2010-12-27,7.1941338000,7.2512301000,6.7640083400,6.7830404400,2053636,75860071.8500,8.267456,-5.338600
2010-12-28,6.7012024100,6.8496527900,6.7012024100,6.8287174800,1117697,39834770.6800,4.499585,0.673400
2010-12-29,6.8515560000,6.9429100800,6.7906532800,6.9429100800,793456,28614588.5200,3.194267,1.672200
2010-12-30,6.9257811900,6.9257811900,6.7849436500,6.8134918000,1214388,43569674.3300,4.888841,-1.864000
2010-12-31,6.8306206900,6.9657486000,6.7754276000,6.9276844000,1013398,36783370.5500,4.079702,1.676000
2011-01-04,6.9429100800,7.0038128000,6.8344271100,6.9904903300,1190593,43324498.1600,4.793048,0.906600
2011-01-05,6.9181683500,7.0723283600,6.9086523000,6.9733614400,898848,33075906.3900,3.618551,-0.245000
2011-01-06,6.9562325500,7.0513930500,6.9200715600,6.9771678600,910523,33423793.6700,3.665552,0.054600
2011-01-07,6.9524261300,7.0038128000,6.7582987100,6.7868468600,1166947,42107831.4300,4.697854,-2.727800
2011-01-10,6.7373634000,6.7830404400,6.6193643800,6.6650414200,1267624,44479600.7800,5.103156,-1.794700
2011-01-11,6.6973959900,6.6973959900,6.4709140000,6.4880428900,1278454,43978434.8700,5.146755,-2.655600
2011-01-12,6.4728172100,6.5622680800,6.4233337500,6.5223006700,784860,26732125.6500,3.159662,0.528000
2011-01-13,6.5375263500,6.5432359800,6.4690107900,6.4842364700,468290,15973014.1900,1.885225,-0.583600
2011-01-14,6.4899461000,6.6212675900,6.4347530100,6.5451391900,1203943,41483494.8700,4.846791,0.939200
2011-01-17,6.4728172100,6.5261070900,6.1245297800,6.1435618800,768314,25217498.2400,3.093052,-6.135500
2011-01-18,6.1093041000,6.2425288000,5.9342087800,6.0046275500,680041,21522201.5300,2.737685,-2.261500
2011-01-19,6.0103371800,6.0997880500,5.9170798900,6.0864655800,581348,18427609.0500,2.340370,1.362900
2011-01-20,6.0712399000,6.0845623700,5.7324685200,5.7343717300,743898,23068758.2100,2.994758,-5.784900
2011-01-21,5.7096300000,5.8066937100,5.7096300000,5.7667263000,630500,19085254.9800,2.538245,0.564200
2011-01-24,5.8047905000,5.8238226000,5.6715658000,5.7077267900,559617,16868736.5000,2.252886,-1.023100
2011-01-25,5.6335016000,5.7610166700,5.5573732000,5.6411144400,377599,11145512.1000,1.520125,-1.167100
2011-01-26,5.6563401200,5.7857584000,5.6468240700,5.7096300000,436575,13116267.7000,1.757548,1.214600
2011-01-27,5.7096300000,5.7096300000,5.7096300000,5.7096300000,0,0.0000,,0.000000
2011-01-28,5.7667263000,5.8752092700,5.7667263000,5.8371450700,708310,21623108.8800,2.851490,2.233300
2011-01-31,5.8352418600,5.8714028500,5.7572102500,5.8409514900,516550,15778974.3800,2.079509,0.065200
2011-02-01,5.8371450700,5.8561771700,5.7781455600,5.8390482800,371979,11363302.5100,1.497500,-0.032600
2011-02-09,5.8428547000,6.0084339700,5.8352418600,5.8809189000,599438,18626612.1700,2.413196,0.717100
2011-02-10,5.8847253200,6.0807559500,5.8238226000,6.0712399000,912026,28803623.4100,3.671602,3.236200
2011-02-11,6.0978848400,6.2044646000,6.0141436000,6.1911421300,1221124,39213815.0600,4.915958,1.974900
2011-02-14,6.1968517600,6.2406255900,6.1587875600,6.1930453400,1089135,35456916.0700,4.384601,0.030700
2011-02-15,6.2330127500,6.2330127500,6.1207233600,6.1226265700,865340,28064279.8500,3.483655,-1.137100
2011-02-16,6.0902720000,6.1721100300,6.0674334800,6.1530779300,646112,20817686.2900,2.601095,0.497400
2011-02-17,6.1644971900,6.2101742300,6.1131105200,6.2082710200,838917,27152800.9500,3.377283,0.897000
2011-02-18,6.2044646000,6.5280103000,6.1816260800,6.3871727600,1654783,55771437.3000,6.661767,2.881700
2011-02-21,6.3871727600,6.5089782000,6.3529149800,6.4404626400,897766,30302029.7400,3.614195,0.834300
2011-02-22,6.4271401700,6.4633011600,6.1664004000,6.1721100300,960550,31789575.3700,3.866948,-4.166700
2011-02-23,6.1721100300,6.3719470800,6.1721100300,6.3205604100,711771,23577716.9900,2.865423,2.405200
2011-02-24,6.3186572000,6.3852695500,6.2463352200,6.3395925100,609490,20246628.5400,2.453663,0.301100
2011-02-25,6.3890759700,6.4671075800,6.3605278200,6.4385594300,747942,25205447.2400,3.011039,1.561100
2011-02-28,6.4480754800,6.5280103000,6.4062048600,6.4728172100,768185,26062829.6500,3.092532,0.532100
2011-03-01,6.4880428900,6.5070749900,6.4347530100,6.4480754800,654975,22260376.7300,2.636775,-0.382232
2011-03-02,6.4328498000,6.4518819000,6.3300764600,6.3852695500,585378,19623146.3900,2.356594,-0.974000
2011-03-03,6.3757535000,6.4004952300,6.1930453400,6.1930453400,625586,20680866.6000,2.518462,-3.010400
2011-03-04,6.1930453400,6.1930453400,6.1930453400,6.1930453400,0,0.0000,,0.000000
2011-03-07,6.8115885900,6.8115885900,6.7659115500,6.8115885900,2774783,99273132.1100,11.170624,9.987700
2011-03-08,6.8420399500,7.2264883700,6.8115885900,7.0571026800,5751945,211440595.1100,23.155978,3.604400
2011-03-09,6.9467165000,7.1922305900,6.8896202000,7.1256182400,3159530,116615579.1400,12.719525,0.970900
2011-03-10,7.0932636700,7.2131659000,7.0057160100,7.0590058900,2601534,97026752.4900,10.473164,-0.934800
