date,open,high,low,close,volume,amount,turn,pctChg
2017-08-09,14.5528182800,14.5528182800,14.5528182800,14.5528182800,29700,1255716.0000,0.095690,44.005440
2017-08-10,16.0087885100,16.0087885100,16.0087885100,16.0087885100,36435,1694592.0000,0.117389,10.004730
2017-08-11,17.2100500000,17.6093231600,16.3185694100,17.4165706000,14528167,715297904.0000,46.807878,8.793809
2017-08-14,16.5250900100,16.6903064900,16.0156725300,16.3048013700,9187162,437846752.0000,29.599850,-6.383398
2017-08-15,16.3564315200,17.1377677900,16.1980990600,16.9691093000,9919355,479346992.0000,31.958881,4.074309
2017-08-16,16.9346892000,17.3133103000,16.5904882000,16.8073348300,9386628,462946608.0000,30.242503,-0.953342
2017-08-17,16.5904882000,17.2444701000,16.5560681000,16.7040745300,7817595,383271088.0000,25.187282,-0.614383
2017-08-18,16.5078799600,16.5078799600,16.1464689100,16.1980990600,5736189,271340512.0000,18.481260,-3.029049
2017-08-21,16.2462872000,16.7212845800,16.1980990600,16.7109585500,6033881,288720784.0000,19.440386,3.166166
2017-08-22,16.7660307100,18.0671104900,16.6386763400,17.3270783400,10285252,513076368.0000,33.137754,3.686923
2017-08-23,17.1205577400,18.9930111800,16.8830590500,18.5730859600,13385740,701926208.0000,43.127126,7.191099
2017-08-24,18.7933746000,19.9017018200,17.9397561200,18.0120383300,13408177,737536560.0000,43.199415,-3.020751
2017-08-25,17.7779816500,19.6332250400,17.7779816500,19.2752560000,12462982,676244032.0000,40.154119,7.013182
2017-08-28,19.3785163000,20.8413705500,18.9482650500,20.6245239200,11780274,681985440.0000,37.954522,6.999997
2017-08-29,21.0237970800,22.6862879100,20.6520600000,21.3920921500,12929488,828702288.0000,41.657141,3.721635
2017-08-30,21.2234336600,22.5692595700,20.9962610000,22.0977042000,10246164,649275008.0000,33.011817,3.298464
2017-08-31,22.1596603800,23.1578432800,21.9083936500,22.4591152500,9393800,610718832.0000,30.265611,1.635519
2017-09-01,22.3730650000,22.3730650000,21.5125625000,21.6984310400,7674106,487244560.0000,24.724979,-3.386972
2017-09-04,21.4781424000,21.4815844100,20.3422791000,20.3801412100,7089635,427095568.0000,22.841889,-6.075511
2017-09-05,20.4042352800,20.8069504500,20.3973512600,20.6348499500,4249859,254817133.0000,13.692497,1.249792
2017-09-06,20.2424608100,20.2872069400,19.6882972000,19.8948178000,5978959,346074672.0000,19.263434,-3.586324
2017-09-07,19.9705420200,20.4696334700,19.6882972000,20.0290561900,4864926,284158160.0000,15.674163,0.674739
2017-09-08,19.9361219200,20.2837649300,19.8638397100,20.1357585000,3330470,194261092.0000,10.730344,0.532740
2017-09-11,20.2080407100,21.1958975800,20.0669183000,21.1236153700,5995008,363016048.0000,19.315142,4.905981
2017-09-12,21.1167313500,21.1167313500,20.1770626200,20.4730754800,5220933,311958228.0000,16.821172,-3.079679
2017-09-13,20.3457211100,20.9859349700,20.1632945800,20.6692700500,3595865,215557795.0000,11.585413,0.958305
2017-09-14,20.6555020100,21.2957158700,20.6555020100,20.8482545700,4889708,298377549.0000,15.754008,0.865946
2017-09-15,20.7312262300,20.9549568800,20.2562288500,20.4455394000,3401892,203332809.0000,10.960457,-1.931646
2017-09-18,20.6245239200,21.2647377800,20.4455394000,21.1683615000,4690090,285532686.0000,15.110864,3.535351
2017-09-19,21.2991578800,21.3335779800,20.6520600000,20.8000664300,3581468,218250769.0000,11.539027,-1.739837
2017-09-20,20.8207184900,21.0616591900,20.6795960800,20.8930007000,2268341,137525918.0000,7.308302,0.446799
2017-09-21,20.8861166800,20.9859349700,20.0497082500,20.0565922700,3694170,219527629.0000,11.902139,-4.003295
2017-09-22,20.0669183000,20.3973512600,19.6573191100,20.1977146800,2781203,162013522.0000,8.960677,0.703621
2017-09-25,20.1598525700,20.4420973900,19.7158332800,20.0600342800,1880220,110507895.0000,6.057826,-0.681666
2017-09-26,20.0015201100,20.1632945800,19.1203655500,19.4542405200,2979870,168142307.0000,9.600756,-3.019901
2017-09-27,19.4370304700,19.6297830300,19.2752560000,19.5161967000,1485155,84164722.0000,4.784978,0.318472
2017-09-28,19.5127546900,19.6160149900,19.2786980100,19.2924660500,1450375,82039122.0000,4.672921,-1.146387
2017-09-29,19.3716322800,19.7881154900,19.3372121800,19.5781528800,1686540,95875173.0000,5.433814,1.480824
2017-10-09,19.7949995100,19.8776077500,19.5850369000,19.7296013200,1940740,111148223.0000,6.252814,0.773556
2017-10-10,19.7192752900,20.2218087500,19.5781528800,20.1942726700,2643544,153352913.0000,8.517157,2.355196
2017-10-11,20.1047804100,20.2218087500,19.7709054400,19.8363036300,1758750,101849475.0000,5.666465,-1.772622
2017-10-12,19.7915575000,20.0324982000,19.3854003200,19.6056889600,1467265,84139292.0000,4.727338,-1.162592
2017-10-13,19.5368487600,20.7381102500,19.4680085600,20.5281476400,4060017,239202824.0000,13.080851,4.705057
2017-10-16,20.5660097500,20.5660097500,19.9051438300,20.0600342800,2035162,119414378.0000,6.557029,-2.280350
2017-10-17,20.0152881500,21.1614774800,19.9808680500,20.9721669300,4351985,262662688.0000,14.021534,4.547017
2017-10-18,20.9102107500,21.0754272300,20.5006115600,20.8448125600,2762050,166753772.0000,8.898968,-0.607252
2017-10-19,20.7897404000,21.2681797900,20.4076772900,20.9790509500,3040497,184779513.0000,9.796089,0.643988
2017-10-20,20.8413705500,21.2681797900,20.5419156800,21.0100290400,2761165,167802796.0000,8.896117,0.147662
2017-10-23,20.8998847200,21.2716218000,20.7622043200,20.9756089400,2372015,145011503.0000,7.642326,-0.163831
2017-10-24,20.8585806000,20.9515148700,19.2993500700,19.6263410200,5385972,312762216.0000,17.352906,-6.432554
2017-10-25,19.4921026300,20.0152881500,19.4163784100,19.8672817200,2655867,152340131.0000,8.556861,1.227641
2017-10-26,19.8603977000,20.1564105600,19.7571374000,20.0497082500,1841762,107123703.0000,5.933919,0.918224
2017-10-27,20.0875703600,21.1993395900,19.9705420200,20.8757906500,4203136,251972720.0000,13.541962,4.120174
2017-10-30,21.0341231100,21.9496977700,20.2459028200,21.6158228000,6388424,396105479.0000,20.582677,3.544926
2017-10-31,23.5777685000,23.7774050800,22.4109271100,23.7774050800,4662624,317379233.0000,15.022373,10.000000
2017-11-01,25.4708740000,26.1179718800,24.8513122000,25.2609113900,11376264,839261282.0000,36.652854,6.239139
2017-11-02,25.4020338000,26.8407939800,24.9786665700,25.1129049600,8947191,672919573.0000,28.826694,-0.585911
2017-11-03,24.9029423500,27.6255722600,24.6792117000,26.8166999100,9620304,735138461.0000,30.995377,6.784545
2017-11-06,27.2262991000,27.5016599000,26.2315582100,26.9130761900,6297222,489895464.0000,20.288836,0.359388
2017-11-07,26.7444177000,27.8114408000,26.2453262500,26.8339099600,6718014,527448115.0000,21.644574,-0.294160
2017-11-08,26.7478597100,27.3467694500,26.0112695700,26.1007618300,6066587,471220099.0000,19.545760,-2.732167
2017-11-09,26.0904358000,26.6927875500,25.8494951000,26.5964112700,4529037,346048639.0000,14.591972,1.898978
2017-11-10,26.4931509700,27.0541986000,26.3657966000,26.3967746900,3839045,296691800.0000,12.368907,-0.750607
2017-11-13,26.2212321800,28.3965825000,26.2212321800,27.5532900500,6052423,482683905.0000,19.500125,4.381276
2017-11-14,27.5773841200,28.1900619000,26.9509383000,27.1436908600,4970395,397803575.0000,16.013971,-1.486574
2017-11-15,27.1918790000,28.8784639000,26.7685117700,28.3552783800,5481939,442883167.0000,17.662100,4.463602
2017-11-16,28.0868016000,30.0384212700,26.2109061500,26.4243107700,9097728,748554158.0000,29.311705,-6.809906
2017-11-17,26.1179718800,26.3864486600,25.1301150100,25.6567425400,5776150,431282319.0000,18.610010,-2.904775
2017-11-20,25.8391690700,26.7031135800,25.5328301800,26.5000349900,3983645,303401232.0000,12.834790,3.286822
2017-11-21,26.4311947900,26.4311947900,24.2076563300,25.6533005300,4585063,340179376.0000,14.772481,-3.195219
2017-11-22,25.4708740000,25.9148932900,24.6998637600,25.3435196300,2976810,218856789.0000,9.590897,-1.207569
2017-11-23,25.0302967200,25.9011252500,24.6310235600,24.9924346100,2843755,208774489.0000,9.162211,-1.385300
2017-11-24,24.9924346100,25.7840969100,24.9924346100,25.3504036500,2563357,189416352.0000,8.258805,1.432311
2017-11-27,25.2643534000,25.4398959100,23.4745082000,23.7533110100,3432338,241480401.0000,11.058550,-6.300067
2017-11-28,23.8806653800,24.2592864800,23.7326589500,24.0975120100,2607633,181764668.0000,8.401457,1.449065
2017-11-29,24.0940700000,24.4210609500,23.2473355400,24.2214243700,2940563,202339932.0000,9.474114,0.514213
2017-11-30,23.9908097000,24.5071112000,23.6121886000,23.7705210600,2275991,159078948.0000,7.332949,-1.861596
2017-12-01,23.5812105100,24.2971485900,23.5020442800,24.2764965300,2045160,142346735.0000,6.589241,2.128586
2017-12-04,23.7464269900,24.0149037700,22.5486075100,22.6518678100,3363568,226086019.0000,10.836982,-6.692190
2017-12-05,22.4763253000,22.8859244900,22.0701681200,22.5589335400,2287728,149715761.0000,7.370764,-0.410267
2017-12-06,22.4866513300,23.4813922200,22.4866513300,23.2955236800,2443530,163353319.0000,7.872738,3.265180
2017-12-07,23.3368278000,23.7498690000,23.0717930300,23.4848342300,2356703,160357587.0000,7.592993,0.812652
2017-12-08,23.3368278000,23.9804836700,23.2679876000,23.7120068900,3191149,218784359.0000,10.281470,0.967310
2017-12-11,23.5433484000,23.9219695000,23.4125520200,23.8359192500,2190595,150331856.0000,7.057814,0.522573
2017-12-12,23.8462452800,23.8462452800,22.7241500200,22.7998742400,2712570,182502414.0000,8.739550,-4.346573
2017-12-13,23.7464269900,25.0784848600,23.7464269900,25.0784848600,4083445,292731065.0000,13.156333,9.993966
2017-12-14,25.2815634500,26.0938778100,25.0956949100,25.8976832400,6554373,487028513.0000,21.117344,3.266535
2017-12-15,25.6395324900,25.7703288700,25.2505853600,25.5225041500,2982113,220989724.0000,9.607983,-1.448693
2017-12-18,25.4123598300,25.6360904800,25.1369990300,25.5087361100,2208902,162771386.0000,7.116797,-0.053946
2017-12-19,25.4226858600,25.6051123900,24.6241395400,24.9235944100,2702681,197111287.0000,8.707689,-2.293883
2017-12-20,24.9580145100,26.0525736900,24.9270364200,25.1197889800,3813123,283136446.0000,12.285390,0.787184
2017-12-21,24.8272181300,25.5534822400,24.2042143200,25.5156201300,3078543,222436232.0000,9.918668,1.575766
2017-12-22,25.3159835500,25.6601845500,25.0234127000,25.1404410400,1976268,145496619.0000,6.367280,-1.470385
2017-12-25,24.9201524000,24.9580145100,24.1216060800,24.3659887900,2477854,175879673.0000,7.983326,-3.080504
2017-12-26,24.3728728100,25.6601845500,24.2937065800,25.6223224400,3537986,258668036.0000,11.398934,5.156097
2017-12-27,25.6257644500,25.9527554000,25.2333753100,25.3090995300,2941740,218117871.0000,9.477906,-1.222466
2017-12-28,25.0612748100,25.7049306800,24.8685222500,25.2299333000,2108479,154950027.0000,6.793247,-0.312792
2017-12-29,25.3090995300,26.1110878600,25.1473250600,26.0181535900,3208933,240164422.0000,10.338768,3.124138
2018-01-02,25.9699654500,26.1248559000,25.5431562100,26.0491316800,2215672,166253876.0000,7.138609,0.119069
2018-01-03,25.9561974100,26.0043855500,25.5500402300,25.8563791200,2212868,165851037.0000,7.129575,-0.739954
2018-01-04,25.7152567100,25.7359087700,25.2987735000,25.4192438500,1959991,145216324.0000,6.314838,-1.690634
2018-01-05,25.4261278700,26.8407939800,25.3056575200,26.2177901700,3624233,276668348.0000,11.676811,3.141503
2018-01-08,26.2177901700,26.2177901700,25.6223224400,26.1076458500,2348338,176435958.0000,7.566042,-0.420113
2018-01-09,26.0215956000,26.7444177000,25.9183353000,26.2522102700,2381855,182163263.0000,7.674029,0.553722
2018-01-10,26.0973198200,26.2935143900,25.3331936000,25.7014886700,2058255,154312928.0000,6.631432,-2.097809
2018-01-11,25.6016703800,25.7978649500,25.1301150100,25.6326484700,1572970,116579289.0000,5.067906,-0.267841
2018-01-12,25.6429745000,25.6498585200,25.0716008400,25.1645351100,1657119,121895733.0000,5.339023,-1.826240
2018-01-15,25.0922529000,25.0922529000,23.4056680000,23.4469721200,2796417,195615963.0000,9.009695,-6.825329
2018-01-16,23.4469721200,24.0630919100,23.4469721200,23.8978754300,1411100,97804735.0000,4.546382,1.923073
2018-01-17,23.9047594500,25.5052941000,23.7601950300,25.0956949100,2372359,170875606.0000,7.643434,5.012248
2018-01-18,24.9717825500,26.0904358000,24.9545725000,25.8667051500,2544289,189953896.0000,8.197371,3.072278
