date,open,high,low,close,volume,amount,turn,pctChg
2021-09-14,17.3512976000,22.5956785600,15.3822177600,22.2252576000,29849910,514067946.8200,72.756100,588.821800
2021-09-15,18.6185272000,20.1392027200,17.7704581600,18.0823916000,22233401,433136075.2400,54.191700,-18.640400
2021-09-16,17.0393641600,18.6965105600,16.3862535200,16.6299515200,19316371,346757730.5000,47.081700,-8.032300
2021-09-17,16.5714640000,18.7452501600,15.9670929600,17.2538184000,21162991,371886289.5900,51.582700,3.751500
2021-09-22,16.5812119200,19.0279398400,16.5812119200,17.7802060800,15822849,291053603.2200,38.566600,3.050800
2021-09-23,17.8386936000,19.9832360000,17.3610455200,18.8427293600,15849332,304861848.3300,38.631100,5.975900
2021-09-24,17.5365080800,17.8386936000,16.2302868000,16.2497826400,13496877,233333057.5000,32.897300,-13.761000
2021-09-27,16.0060846400,16.0645721600,14.5828883200,14.7486029600,9787822,151322369.3800,23.856800,-9.238200
2021-09-28,14.7193592000,15.0897801600,14.1149881600,14.9728051200,5946085,89210955.7900,14.493000,1.520200
2021-09-29,14.6023841600,15.0020488800,13.8225505600,14.1344840000,6707323,98939159.2300,16.348400,-5.599000
2021-09-30,14.2709548800,14.7486029600,13.9492735200,14.5731404000,4331074,63935957.4300,10.556600,3.103400
2021-10-08,14.9240655200,16.8541536800,14.9240655200,15.2749906400,5849128,93501271.4700,14.256700,4.816100
2021-10-11,14.7583508800,15.7331428800,14.7583508800,15.3334781600,4227422,66106769.3100,10.303900,0.382900
2021-10-12,15.3334781600,15.3334781600,14.2807028000,14.6413758400,4713001,70819410.9900,11.487500,-4.513700
2021-10-13,14.6023841600,15.6746553600,14.4464174400,15.6551595200,7295876,113820969.8100,17.783000,6.924100
2021-10-14,15.3139823200,15.5381844800,15.0800322400,15.3627219200,4367975,68442369.6900,10.646500,-1.868000
2021-10-15,15.3724698400,15.8598658400,14.9143176000,15.6844032800,5644476,88981989.2400,13.757800,2.093900
2021-10-18,15.4991928000,16.0255804800,15.3042344000,15.9378492000,5910963,95196840.8900,14.407400,1.615900
2021-10-19,15.9475971200,16.0840680000,15.3042344000,15.3822177600,5943427,94649334.6000,14.486500,-3.486200
2021-10-20,15.0605364000,15.1677635200,14.5146528800,14.6901154400,5083846,76886895.5900,12.391400,-4.499400
2021-10-21,14.6998633600,14.9825530400,14.5536445600,14.7875946400,3192538,48252508.0000,7.781500,0.663600
2021-10-22,14.7778467200,14.7778467200,14.0370048000,14.2027194400,4833352,71248487.5300,11.780800,-3.955200
