date,open,high,low,close,volume,amount,turn,pctChg
2015-06-11,6.7652174400,8.1162740800,6.7652174400,8.1162740800,13200,215416.0000,0.035987,43.964760
2015-06-12,8.9259146400,8.9259146400,8.9259146400,8.9259146400,9900,177903.0000,0.026990,9.975500
2015-06-15,9.8199962400,9.8199962400,9.8199962400,9.8199962400,4012,79317.0000,0.010938,10.016700
2015-06-16,10.8034860000,10.8034860000,10.8034860000,10.8034860000,14400,313200.0000,0.039258,10.015200
2015-06-17,11.8863181600,11.8863181600,11.8863181600,11.8863181600,43732,1046507.0000,0.119226,10.023000
2015-06-18,13.0734598400,13.0734598400,13.0734598400,13.0734598400,28900,760648.0000,0.078790,9.987500
2015-06-19,14.3798124000,14.3798124000,14.3798124000,14.3798124000,160733,4653220.0000,0.438203,9.992400
2015-06-23,15.8202772000,15.8202772000,15.8202772000,15.8202772000,131300,4181905.0000,0.357961,10.017300
2015-06-24,17.4047884800,17.4047884800,17.4047884800,17.4047884800,38500,1349040.0000,0.104962,10.015700
2015-06-25,19.1432804800,19.1432804800,19.1432804800,19.1432804800,84100,3241214.0000,0.229280,9.988600
2015-06-26,21.0556216800,21.0556216800,17.2955118400,21.0556216800,24240713,962102832.0000,66.087004,9.989600
2015-06-29,18.9495628000,19.8088745600,18.9495628000,18.9495628000,2659700,102027215.0000,7.251091,-10.002400
2015-06-30,17.0570900800,18.8700888800,17.0570900800,17.0570900800,13255147,466151488.0000,36.137260,-9.986900
2015-07-01,16.3914960000,18.2094619200,15.3533679200,15.3881377600,16853629,566144464.0000,45.947734,-9.784500
2015-07-02,14.1562920000,14.8417545600,13.8483305600,13.8483305600,7685170,217599948.0000,20.951936,-10.006500
2015-07-03,12.5419780000,13.1628680000,12.4625040800,12.4625040800,5672229,143898209.0000,15.464092,-10.007200
2015-07-06,13.7092512000,13.7092512000,11.2157569600,11.2157569600,9449903,233907029.0000,25.763094,-10.004000
2015-07-07,10.2372343200,10.4309520000,10.0931878400,10.0931878400,1586900,32369182.0000,4.326336,-10.008900
2015-07-08,9.0848624800,9.0848624800,9.0848624800,9.0848624800,307900,5631491.0000,0.839422,-9.990200
2015-07-09,8.1758795200,9.9938454400,8.1758795200,9.9938454400,11369833,210733108.0000,30.997364,10.005500
