date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.1657968000,8.5740866400,8.1366332400,8.3772326100,4735260,54375514.0000,2.506963,3.141800
2010-01-05,8.4209779500,8.6615773200,8.1512150200,8.6032502000,6170854,72288520.0000,3.267001,2.698000
2010-01-06,8.5886684200,8.8073951200,8.4501415100,8.4574324000,6360281,75155023.0000,3.367289,-1.694900
2010-01-07,8.4793050700,8.6105410900,8.3699417200,8.4647232900,4325884,50332441.0000,2.290229,0.086200
2010-01-08,8.4647232900,8.7344862200,8.3918143900,8.7126135500,3887596,45581725.0000,2.058189,2.928500
2010-01-11,8.7490680000,8.8073951200,8.4865959600,8.5376321900,3944567,46621689.0000,2.088350,-2.008400
2010-01-12,8.6105410900,8.8001042300,8.4720141800,8.7928133400,7638837,90582722.0000,4.044188,2.988900
2010-01-13,8.6105410900,8.8292677900,8.5376321900,8.6105410900,5824805,69309387.0000,3.083795,-2.073000
2010-01-14,8.6105410900,8.9313402500,8.5667957500,8.8875949100,7279197,87979596.0000,3.853785,3.217600
2010-01-15,8.9313402500,8.9313402500,8.6980317700,8.8001042300,4746079,57115715.0000,2.512691,-0.984400
2010-01-18,8.8001042300,8.8730131300,8.5740866400,8.6761591000,7076434,83964257.0000,3.746438,-1.408500
2010-01-19,8.6324137600,8.7126135500,8.4793050700,8.6615773200,6491317,76408051.0000,3.436662,-0.168100
2010-01-20,8.6397046500,9.0407036000,8.6105410900,8.9605038100,16219343,196994357.0000,8.586918,3.451200
2010-01-21,8.8875949100,8.9240493600,8.5667957500,8.7417771100,8012630,96019520.0000,4.242083,-2.441000
2010-01-22,8.5230504100,8.6542864300,8.1220514600,8.2970328200,6961331,79979958.0000,3.685499,-5.087600
2010-01-25,8.1803785800,8.4136870600,7.9470701000,7.9835245500,3213550,35970814.0000,1.701332,-3.778600
2010-01-26,8.0126881100,8.0928879000,7.5679438200,7.7429251800,3312561,35440766.0000,1.753751,-3.013700
2010-01-27,7.7429251800,8.0053972200,7.6554345000,7.7283434000,2394054,25685330.0000,1.267471,-0.188300
2010-01-28,7.6554345000,7.9106156500,7.6554345000,7.8814520900,1923707,20496854.0000,1.018458,1.981100
2010-01-29,7.8012523000,8.0053972200,7.8012523000,7.8814520900,2028817,22007351.0000,1.074105,0.000000
2010-02-01,7.9106156500,7.9106156500,7.2908900000,7.4148351300,2853422,29442232.0000,1.510672,-5.920400
2010-02-02,7.5096167000,7.5169075900,7.2106902100,7.2179811000,3301190,33376756.0000,1.747731,-2.654900
2010-02-03,7.2835991100,7.5023258100,7.0721633000,7.4950349200,2282008,22902663.0000,1.208151,3.838400
2010-02-04,7.4804531400,7.4950349200,7.2763082200,7.4221260200,2828163,28681671.0000,1.497299,-0.972800
2010-02-05,7.2908900000,7.3637989000,7.1815266500,7.2763082200,3453660,34303801.0000,1.828452,-1.964600
