date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0520,1.0950,1.0520,1.0940,20159000,21806477.0000,8.883317,4.689000
2026-01-06,1.0950,1.1140,1.0870,1.1140,22881700,25226348.0000,10.670892,1.828200
2026-01-07,1.1160,1.1230,1.1000,1.1090,15323200,17023561.0000,7.588335,-0.448800
2026-01-08,1.1110,1.1350,1.1070,1.1240,15570300,17500755.0000,8.008137,1.352600
2026-01-09,1.1220,1.1670,1.1180,1.1670,22208400,25574807.0000,12.041577,3.825600
2026-01-12,1.1900,1.2700,1.1850,1.2660,42483900,52141905.0000,24.011564,8.483300
2026-01-13,1.2830,1.2900,1.2000,1.2030,41657600,51572996.0000,21.990910,-4.976300
2026-01-14,1.1920,1.2720,1.1880,1.2400,37015700,45914182.0000,18.560655,3.075600
2026-01-15,1.2360,1.2360,1.1940,1.2050,20742500,25050482.0000,10.807269,-2.822600
2026-01-16,1.2200,1.2280,1.1990,1.2140,14953800,18145443.0000,7.894062,0.746900
2026-01-19,1.2130,1.2170,1.1960,1.1980,14661400,17669075.0000,7.739705,-1.318000
2026-01-20,1.1980,1.2100,1.1720,1.1850,12407300,14721254.0000,6.381338,-1.085100
2026-01-21,1.1820,1.2220,1.1800,1.2140,19433900,23548496.0000,9.995268,2.447300
2026-01-22,1.2170,1.2360,1.2110,1.2270,9836000,12024687.0000,5.333160,1.070800
2026-01-23,1.2270,1.2500,1.2190,1.2500,17244100,21313413.0000,9.349892,1.874500
2026-01-26,1.2570,1.2740,1.2240,1.2390,15365800,19082187.0000,8.809099,-0.880000
2026-01-27,1.2380,1.2590,1.1940,1.2580,13370500,16506259.0000,7.891413,1.533500
2026-01-28,1.2580,1.2700,1.2410,1.2430,8047200,10062944.0000,4.893968,-1.192400
2026-01-29,1.2430,1.2620,1.2120,1.2140,11044600,13667495.0000,6.716860,-2.333100
2026-01-30,1.2140,1.2340,1.1800,1.2240,8871600,10713783.0000,5.395333,0.823700
2026-02-02,1.2070,1.2230,1.1730,1.1740,9005300,10741837.0000,5.476644,-4.085000
2026-02-03,1.1810,1.2160,1.1610,1.2020,8703600,10355978.0000,5.293162,2.385000
2026-02-04,1.2000,1.2000,1.1520,1.1670,10997000,12803298.0000,6.791164,-2.911800
2026-02-05,1.1530,1.1590,1.1350,1.1410,8586200,9817889.0000,5.067668,-2.227900
2026-02-06,1.1420,1.1420,1.1150,1.1230,5259300,5928083.0000,3.150583,-1.577600
2026-02-09,1.1520,1.1750,1.1350,1.1750,9012300,10463982.0000,5.398817,4.630500
2026-02-10,1.1780,1.2050,1.1780,1.1980,10384100,12394226.0000,6.315172,1.957400
2026-02-11,1.1980,1.1980,1.1850,1.1880,5040800,5996089.0000,3.019691,-0.834700
2026-02-12,1.2100,1.2360,1.1900,1.2350,11727000,14312671.0000,7.131867,3.956200
2026-02-13,1.2230,1.2550,1.2150,1.2370,9398400,11663404.0000,5.803954,0.161900
2026-02-24,1.2500,1.2600,1.1880,1.2030,13470600,16281304.0000,8.318728,-2.748600
2026-02-25,1.2050,1.2050,1.1770,1.1980,12297300,14580625.0000,7.366696,-0.415600
2026-02-26,1.1990,1.2240,1.1810,1.2150,11508200,13895760.0000,6.792264,1.419000
2026-02-27,1.2010,1.2490,1.1990,1.2420,10624800,13089506.0000,6.461555,2.222200
2026-03-02,1.2260,1.2410,1.2100,1.2170,8454300,10342799.0000,5.302796,-2.012900
2026-03-03,1.2160,1.2180,1.1380,1.1420,14858100,17346523.0000,9.621190,-6.162700
2026-03-04,1.1400,1.1500,1.1210,1.1270,8521700,9657896.0000,5.430221,-1.313500
2026-03-05,1.1640,1.1650,1.1380,1.1500,6568200,7545535.0000,4.056172,2.040800
2026-03-06,1.1480,1.1690,1.1380,1.1620,4917200,5700202.0000,3.084218,1.043500
2026-03-09,1.1290,1.1620,1.1070,1.1420,21704500,24227686.0000,13.613726,-1.721200
2026-03-10,1.1550,1.1810,1.1540,1.1720,6328300,7400148.0000,3.680721,2.627000
2026-03-11,1.1700,1.1740,1.1380,1.1400,11109000,12743670.0000,6.368707,-2.730400
2026-03-12,1.1400,1.1480,1.1140,1.1230,7813400,8819806.0000,3.869342,-1.491200
