date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5066.8200,5077.5300,4947.1700,4947.6700,2501239600,34476740000.0000,0.004177,-1.949452
2010-01-05,4961.8700,5023.6300,4854.7100,4980.2300,3531218400,52346410000.0000,0.005897,0.658089
2010-01-06,4965.4400,4984.8500,4915.7400,4919.0500,2746565600,40925260000.0000,0.004587,-1.228461
2010-01-07,4912.9800,4932.9200,4804.6600,4834.6900,2892061600,40259860000.0000,0.004830,-1.714962
2010-01-08,4815.6100,4876.7100,4797.8100,4870.9300,2298018800,32407590000.0000,0.003838,0.749587
2010-01-11,5121.2100,5121.2100,4838.0300,4863.6800,4118685600,63775640000.0000,0.006663,-0.148842
2010-01-12,4841.2300,4913.3300,4751.0200,4897.8300,3122638000,44078130000.0000,0.005052,0.702141
2010-01-13,4759.0400,4780.7100,4650.1800,4658.1500,4201327200,57640400000.0000,0.006797,-4.893599
2010-01-14,4676.9700,4714.2900,4615.9200,4697.7000,2552562400,34817560000.0000,0.004129,0.849056
2010-01-15,4702.6600,4759.6800,4664.5200,4728.6900,2500588200,33416600000.0000,0.004045,0.659679
2010-01-18,4702.5900,4717.0000,4669.4200,4714.4200,2770378600,39497270000.0000,0.004482,-0.301775
2010-01-19,4723.0400,4783.8500,4723.0400,4748.6900,2708269200,37374180000.0000,0.004381,0.726919
2010-01-20,4755.5900,4761.3400,4595.2500,4603.0600,3115339200,42570420000.0000,0.005040,-3.066738
2010-01-21,4614.7300,4715.4200,4599.4000,4688.3900,2511834800,33738100000.0000,0.004064,1.853769
2010-01-22,4621.8500,4755.7700,4570.6000,4708.7100,3788770000,48962070000.0000,0.006129,0.433407
2010-01-25,4656.0500,4721.3100,4636.0200,4641.5900,2237353800,28682160000.0000,0.003620,-1.425446
2010-01-26,4636.8900,4653.8900,4517.4100,4548.6500,2332674800,29556860000.0000,0.003774,-2.002330
2010-01-27,4555.3200,4568.0800,4441.7900,4448.3500,2048250600,25846960000.0000,0.003314,-2.205045
2010-01-28,4443.6400,4445.5200,4373.9800,4412.4400,1766941600,22304500000.0000,0.002859,-0.807269
2010-01-29,4386.5700,4472.6400,4369.0600,4399.7000,1785113800,23260460000.0000,0.002887,-0.288723
2010-02-01,4390.6700,4391.4400,4279.8100,4362.4200,2191222800,28609880000.0000,0.003544,-0.847337
2010-02-02,4382.8400,4462.5200,4354.3900,4360.4400,2016459200,26260280000.0000,0.003259,-0.045387
2010-02-03,4380.0900,4503.3900,4308.7400,4502.9400,2538735200,33227900000.0000,0.004103,3.268019
2010-02-04,4460.5200,4518.9800,4446.8500,4486.1600,2134005800,27027470000.0000,0.003449,-0.372641
2010-02-05,4391.1600,4437.2000,4366.3000,4396.4900,2101140000,25214230000.0000,0.003390,-1.998812
2010-02-08,4394.1300,4416.4900,4349.5100,4377.7500,1467692600,17598640000.0000,0.002368,-0.426254
2010-02-09,4374.0300,4420.2000,4367.9000,4402.5900,1232451900,15042070000.0000,0.001988,0.567411
2010-02-10,4434.0800,4470.6300,4421.3700,4470.1000,1178072700,16606080000.0000,0.001901,1.533421
2010-02-11,4472.8600,4497.7800,4458.6300,4469.4300,1148553900,14878850000.0000,0.001853,-0.014987
2010-02-12,4492.7000,4517.4700,4483.5200,4511.1900,1103298600,14079170000.0000,0.001780,0.934342
2010-02-22,4493.3800,4515.5200,4472.4500,4473.7800,1180981600,15506540000.0000,0.001905,-0.829275
2010-02-23,4458.6300,4458.6300,4333.1300,4382.6300,1620482300,25949620000.0000,0.002615,-2.037425
2010-02-24,4348.4800,4426.4000,4335.1100,4425.2100,1554463000,20388830000.0000,0.002508,0.971565
2010-02-25,4437.4000,4529.2200,4436.8200,4519.9200,2613118400,33960490000.0000,0.004216,2.140236
2010-02-26,4513.1500,4541.3200,4497.8300,4510.4700,1826087800,23532970000.0000,0.002946,-0.209068
2010-03-01,4515.2300,4590.8600,4508.7200,4580.8600,1980067800,25071340000.0000,0.003190,1.560583
2010-03-02,4588.5900,4619.9000,4569.4100,4588.1900,2066006600,26131030000.0000,0.003329,0.160015
2010-03-03,4588.8900,4601.0700,4549.5600,4599.6100,1758630000,22567620000.0000,0.002833,0.248898
2010-03-04,4598.9700,4606.1800,4484.7400,4491.0500,2180456000,27040160000.0000,0.003513,-2.360201
2010-03-05,4499.5400,4532.8600,4487.4600,4508.1700,1493541200,19132580000.0000,0.002406,0.381205
2010-03-08,4518.3100,4570.4300,4500.1900,4555.9400,1543491300,19166200000.0000,0.002487,1.059632
2010-03-09,4556.1100,4648.2100,4520.3300,4615.3900,2505717200,31293280000.0000,0.004037,1.304894
2010-03-10,4612.4800,4646.6300,4570.5000,4581.5800,1673381200,21949460000.0000,0.002696,-0.732550
2010-03-11,4591.6300,4642.5200,4562.5900,4602.1000,1941024000,27456720000.0000,0.003126,0.447881
2010-03-12,4599.9400,4609.6900,4539.4200,4540.4600,1445042800,19813020000.0000,0.002328,-1.339391
2010-03-15,4539.8300,4547.1500,4458.7200,4476.0900,1248241500,16911610000.0000,0.002004,-1.417700
2010-03-16,4475.6700,4528.9500,4464.0000,4528.3300,1198263700,16025530000.0000,0.001924,1.167095
2010-03-17,4538.2000,4629.1300,4520.2300,4628.3900,1811259600,25823050000.0000,0.002908,2.209646
2010-03-18,4629.3100,4669.1100,4604.4200,4619.5300,2052908000,26673990000.0000,0.003296,-0.191435
2010-03-19,4624.3300,4653.9900,4597.7600,4642.4400,1569762300,20604380000.0000,0.002520,0.495941
2010-03-22,4652.2000,4688.7400,4641.5900,4654.1500,1768761200,23277580000.0000,0.002840,0.252237
2010-03-23,4660.1500,4664.5500,4597.5300,4601.0400,1515675400,20008740000.0000,0.002433,-1.141129
2010-03-24,4613.7400,4647.0100,4594.5200,4602.3400,1546470400,18720130000.0000,0.002483,0.028250
2010-03-25,4594.7400,4594.7400,4516.8700,4528.4400,1488373800,19059700000.0000,0.002389,-1.605703
2010-03-26,4525.1500,4634.2300,4516.4300,4606.9500,1871346800,22981730000.0000,0.003004,1.733715
2010-03-29,4643.5000,4765.9200,4639.1300,4758.4200,3247827600,42451930000.0000,0.005214,3.287853
2010-03-30,4760.3200,4782.6300,4740.0600,4772.5600,1803996400,23690730000.0000,0.002896,0.297160
